14d,2020-07-20,0.175,0.155,0.180,0.155,490315.000
1ad,2020-07-20,0.110,0.092,0.115,0.092,1479892.000
1al,2020-07-20,0.220,0.220,0.220,0.220,22428.000
1st,2020-07-20,0.039,0.042,0.044,0.039,6766534.000
2be,2020-07-20,0.120,0.120,0.120,0.120,89756.000
360,2020-07-20,3.100,3.150,3.235,3.080,251524.000
3da,2020-07-20,0.160,0.160,0.160,0.145,208904.000
3dp,2020-07-20,0.125,0.110,0.125,0.110,3699071.000
3pl,2020-07-20,1.045,1.030,1.050,1.030,55578.000
4ds,2020-07-20,0.045,0.045,0.046,0.044,1205336.000
5gn,2020-07-20,1.165,1.150,1.165,1.130,198921.000
88e,2020-07-20,0.005,0.005,0.005,0.004,13786781.000
8co,2020-07-20,0.064,0.061,0.064,0.061,450493.000
8ih,2020-07-20,0.120,0.120,0.120,0.120,10000.000
8vi,2020-07-20,0.680,0.600,0.680,0.600,1400.000
a1m,2020-07-20,0.320,0.315,0.320,0.315,21600.000
a2b,2020-07-20,0.780,0.795,0.795,0.780,1689.000
a2m,2020-07-20,19.400,19.280,19.560,19.200,1362656.000
a3d,2020-07-20,0.110,0.110,0.110,0.100,76186.000
a4n,2020-07-20,0.255,0.240,0.265,0.240,821577.000
aac,2020-07-20,1.055,1.050,1.055,1.045,155106.000
aaj,2020-07-20,0.005,0.004,0.005,0.004,2456778.000
aar,2020-07-20,0.155,0.160,0.165,0.155,615450.000
aba,2020-07-20,4.750,4.600,4.760,4.600,21572.000
abc,2020-07-20,2.260,2.290,2.300,2.230,1003552.000
abp,2020-07-20,2.790,2.770,2.810,2.700,1150256.000
abr,2020-07-20,0.610,0.580,0.610,0.580,285319.000
abv,2020-07-20,0.032,0.033,0.033,0.032,121928.000
abx,2020-07-20,0.105,0.105,0.105,0.105,90300.000
ac8,2020-07-20,0.150,0.145,0.150,0.145,1209576.000
acb,2020-07-20,0.010,0.013,0.016,0.010,10755734.000
acf,2020-07-20,0.295,0.290,0.295,0.290,87796.000
acq,2020-07-20,0.905,0.910,0.915,0.900,82344.000
acr,2020-07-20,0.160,0.150,0.160,0.150,162500.000
acu,2020-07-20,0.089,0.085,0.089,0.085,179700.000
acw,2020-07-20,0.023,0.021,0.023,0.021,9093634.000
ad1,2020-07-20,0.035,0.035,0.036,0.032,1114100.000
ad8,2020-07-20,5.500,5.550,5.630,5.350,441006.000
ada,2020-07-20,0.530,0.525,0.540,0.520,91645.000
add,2020-07-20,0.014,0.012,0.014,0.012,4389195.000
adh,2020-07-20,2.370,2.310,2.370,2.230,481881.000
adi,2020-07-20,2.500,2.460,2.500,2.440,97183.000
adn,2020-07-20,0.048,0.048,0.049,0.048,1977523.000
ado,2020-07-20,0.033,0.034,0.035,0.033,6335118.000
adr,2020-07-20,0.026,0.025,0.026,0.025,41111.000
ads,2020-07-20,0.020,0.020,0.020,0.020,380000.000
adt,2020-07-20,1.600,1.665,1.700,1.585,598432.000
adv,2020-07-20,0.013,0.012,0.013,0.012,10049244.000
adx,2020-07-20,0.006,0.006,0.006,0.006,200000.000
ady,2020-07-20,0.007,0.007,0.007,0.007,107000.000
aef,2020-07-20,6.300,6.300,6.380,6.130,163833.000
aeg,2020-07-20,1.185,1.185,1.200,1.185,86490.000
aei,2020-07-20,0.630,0.615,0.640,0.615,103264.000
aer,2020-07-20,0.110,0.110,0.110,0.100,44958.000
aev,2020-07-20,0.014,0.012,0.014,0.012,1726709.000
afg,2020-07-20,1.605,1.605,1.620,1.565,1639353.000
afi,2020-07-20,6.120,6.100,6.140,6.090,302480.000
afl,2020-07-20,0.215,0.215,0.215,0.215,10000.000
afp,2020-07-20,3.830,4.050,4.060,3.810,59713.000
afr,2020-07-20,0.021,0.021,0.021,0.021,242962.000
agd,2020-07-20,0.165,0.165,0.165,0.165,900.000
age,2020-07-20,0.005,0.005,0.006,0.005,3046522.000
agg,2020-07-20,9.180,9.200,9.300,9.170,79800.000
agh,2020-07-20,0.375,0.345,0.375,0.345,456884.000
agi,2020-07-20,0.425,0.420,0.425,0.420,73583.000
agl,2020-07-20,17.450,17.400,17.510,17.360,930547.000
agm,2020-07-20,1.660,1.660,1.660,1.660,29191.000
agr,2020-07-20,0.041,0.039,0.041,0.039,379913.000
ags,2020-07-20,0.160,0.160,0.160,0.160,14000.000
agy,2020-07-20,0.052,0.052,0.053,0.051,2433074.000
ahf,2020-07-20,0.065,0.068,0.069,0.064,967860.000
ahl,2020-07-20,0.006,0.006,0.006,0.006,2000000.000
ahx,2020-07-20,0.460,0.450,0.480,0.450,91306.000
ahy,2020-07-20,0.990,0.970,0.990,0.960,304924.000
aia,2020-07-20,5.850,5.780,5.880,5.780,267090.000
air,2020-07-20,0.745,0.770,0.770,0.745,4582.000
ais,2020-07-20,0.042,0.042,0.043,0.041,6634602.000
aiz,2020-07-20,1.230,1.210,1.230,1.210,815236.000
ajc,2020-07-20,0.001,0.001,0.001,0.001,26100000.000
ajm,2020-07-20,0.059,0.061,0.061,0.058,6846230.000
ajq,2020-07-20,0.020,0.020,0.020,0.020,276730.000
ajx,2020-07-20,0.053,0.053,0.053,0.053,5000.000
akg,2020-07-20,0.250,0.235,0.250,0.235,39253.000
akm,2020-07-20,0.075,0.075,0.075,0.075,105953.000
