14d,2020-07-27,0.140,0.135,0.150,0.135,66736.000
1ad,2020-07-27,0.115,0.110,0.120,0.105,528318.000
1st,2020-07-27,0.037,0.035,0.037,0.035,2320357.000
360,2020-07-27,3.450,3.400,3.450,3.300,119812.000
3da,2020-07-27,0.215,0.205,0.225,0.190,1843546.000
3dp,2020-07-27,0.180,0.215,0.215,0.180,9087640.000
3pl,2020-07-27,1.030,1.045,1.045,1.030,60920.000
4ds,2020-07-27,0.045,0.044,0.046,0.044,2267718.000
5gn,2020-07-27,1.615,1.865,1.950,1.610,7269107.000
88e,2020-07-27,0.006,0.006,0.006,0.005,10740412.000
8co,2020-07-27,0.062,0.060,0.062,0.060,826500.000
8ih,2020-07-27,0.165,0.150,0.165,0.145,104096.000
8vi,2020-07-27,0.630,0.650,0.650,0.630,5500.000
9sp,2020-07-27,0.034,0.038,0.041,0.034,41141798.000
a1g,2020-07-27,0.185,0.180,0.185,0.175,96863.000
a1m,2020-07-27,0.320,0.330,0.330,0.320,88268.000
a2b,2020-07-27,0.810,0.835,0.845,0.810,88424.000
a2m,2020-07-27,19.500,19.430,19.530,19.280,1266714.000
a3d,2020-07-27,0.100,0.091,0.100,0.091,307837.000
a4n,2020-07-27,0.230,0.220,0.235,0.220,1330783.000
aac,2020-07-27,1.035,1.020,1.050,1.015,461835.000
aaj,2020-07-27,0.005,0.006,0.006,0.004,27293159.000
aap,2020-07-27,0.018,0.018,0.018,0.018,210000.000
aar,2020-07-27,0.175,0.180,0.185,0.175,1264144.000
aba,2020-07-27,4.550,4.550,4.660,4.540,11289.000
abc,2020-07-27,2.310,2.340,2.370,2.300,1191510.000
abp,2020-07-27,2.690,2.690,2.730,2.670,794304.000
abr,2020-07-27,0.690,0.750,0.780,0.690,1207699.000
abv,2020-07-27,0.036,0.036,0.036,0.035,282630.000
abx,2020-07-27,0.100,0.100,0.100,0.100,70000.000
ac8,2020-07-27,0.145,0.145,0.150,0.140,278644.000
acb,2020-07-27,0.015,0.013,0.015,0.013,3466208.000
acf,2020-07-27,0.300,0.290,0.305,0.290,282400.000
acq,2020-07-27,0.940,0.940,0.942,0.940,76916.000
acr,2020-07-27,0.155,0.155,0.155,0.155,70111.000
acu,2020-07-27,0.080,0.080,0.080,0.080,55950.000
acw,2020-07-27,0.024,0.026,0.026,0.023,6308019.000
ad1,2020-07-27,0.036,0.034,0.036,0.032,3370154.000
ad8,2020-07-27,5.200,5.400,5.530,5.200,413315.000
ada,2020-07-27,0.540,0.535,0.540,0.535,45329.000
add,2020-07-27,0.013,0.015,0.015,0.013,2003067.000
adh,2020-07-27,2.380,2.380,2.410,2.355,563033.000
adi,2020-07-27,2.490,2.460,2.490,2.460,77775.000
adn,2020-07-27,0.051,0.050,0.051,0.049,1544892.000
ado,2020-07-27,0.040,0.041,0.042,0.040,9207572.000
adr,2020-07-27,0.028,0.034,0.035,0.028,3656717.000
ads,2020-07-27,0.028,0.028,0.032,0.027,4891683.000
adt,2020-07-27,1.925,1.970,2.050,1.925,1130819.000
adv,2020-07-27,0.018,0.016,0.018,0.015,28251064.000
adx,2020-07-27,0.006,0.006,0.006,0.006,1007294.000
ady,2020-07-27,0.007,0.007,0.007,0.007,120000.000
aef,2020-07-27,6.300,6.250,6.380,6.160,175242.000
aeg,2020-07-27,1.195,1.195,1.200,1.195,61236.000
aei,2020-07-27,0.640,0.615,0.645,0.595,341991.000
aev,2020-07-27,0.012,0.013,0.013,0.012,2931000.000
afg,2020-07-27,1.730,1.750,1.750,1.695,1836954.000
afi,2020-07-27,6.130,6.180,6.200,6.120,342945.000
afl,2020-07-27,0.220,0.220,0.220,0.220,104651.000
afp,2020-07-27,3.820,3.900,4.000,3.820,3977.000
agd,2020-07-27,0.180,0.185,0.185,0.175,418987.000
age,2020-07-27,0.006,0.006,0.006,0.006,905007.000
agg,2020-07-27,9.500,9.990,10.290,9.500,83847.000
agh,2020-07-27,0.360,0.340,0.360,0.340,193104.000
agi,2020-07-27,0.420,0.410,0.420,0.410,75498.000
agl,2020-07-27,17.000,16.820,17.090,16.770,2439590.000
agm,2020-07-27,1.650,1.650,1.650,1.650,39133.000
agr,2020-07-27,0.038,0.037,0.038,0.037,155336.000
ags,2020-07-27,0.180,0.185,0.185,0.180,59111.000
agy,2020-07-27,0.054,0.052,0.055,0.052,1318688.000
ahf,2020-07-27,0.069,0.069,0.069,0.068,114072.000
ahl,2020-07-27,0.006,0.005,0.006,0.005,11552143.000
ahy,2020-07-27,0.980,0.970,1.000,0.960,271783.000
aia,2020-07-27,5.860,5.930,5.930,5.845,244924.000
ais,2020-07-27,0.042,0.043,0.043,0.041,12906977.000
aiz,2020-07-27,1.240,1.230,1.240,1.220,1398797.000
ajj,2020-07-27,0.030,0.030,0.030,0.030,44148.000
ajm,2020-07-27,0.062,0.062,0.063,0.061,1878897.000
ajq,2020-07-27,0.022,0.021,0.023,0.021,13090244.000
ajx,2020-07-27,0.058,0.057,0.060,0.056,116707.000
akg,2020-07-27,0.240,0.240,0.240,0.240,4500.000
akm,2020-07-27,0.082,0.092,0.092,0.082,227461.000
akp,2020-07-27,20.060,20.740,21.000,20.060,14314.000
al3,2020-07-27,0.220,0.220,0.230,0.215,513355.000
al8,2020-07-27,0.155,0.155,0.170,0.150,893196.000
alc,2020-07-27,0.160,0.150,0.160,0.150,1972655.000
ald,2020-07-27,27.360,27.710,27.840,27.310,427086.000
alf,2020-07-27,0.855,0.860,0.860,0.855,163968.000
alg,2020-07-27,0.375,0.360,0.375,0.352,2304343.000
ali,2020-07-27,2.140,2.140,2.140,2.100,49700.000
alk,2020-07-27,1.240,1.305,1.315,1.230,5567740.000
all,2020-07-27,25.720,26.440,26.560,25.610,1862357.000
alq,2020-07-27,7.750,7.600,7.770,7.520,2207553.000
alt,2020-07-27,0.002,0.002,0.002,0.002,1500000.000
alu,2020-07-27,32.810,33.080,33.310,32.800,350954.000
alx,2020-07-27,6.640,6.780,6.780,6.520,3876047.000
aly,2020-07-27,0.017,0.017,0.018,0.017,852940.000
ama,2020-07-27,0.560,0.530,0.565,0.525,3677182.000
amb,2020-07-27,0.019,0.019,0.019,0.019,11500.000
amc,2020-07-27,15.050,15.190,15.320,15.020,3452206.000
amd,2020-07-27,0.010,0.010,0.010,0.010,4315904.000
ame,2020-07-27,0.074,0.085,0.150,0.074,9256730.000
amg,2020-07-27,0.034,0.034,0.038,0.033,2696245.000
amh,2020-07-27,0.950,0.950,0.950,0.950,69929.000
ami,2020-07-27,0.625,0.610,0.625,0.595,8090905.000
aml,2020-07-27,0.115,0.150,0.155,0.115,3317440.000
amn,2020-07-27,0.610,0.610,0.630,0.600,45801.000
amp,2020-07-27,1.705,1.710,1.720,1.695,5031832.000
ams,2020-07-27,0.440,0.430,0.440,0.415,644087.000
amt,2020-07-27,0.220,0.235,0.280,0.220,224906.000
amx,2020-07-27,1.355,1.375,1.390,1.320,183682.000
ana,2020-07-27,0.019,0.019,0.019,0.019,440555.000
ang,2020-07-27,0.125,0.125,0.125,0.125,5768.000
anl,2020-07-27,0.002,0.001,0.002,0.001,7550000.000
ann,2020-07-27,38.510,38.750,38.850,38.425,318534.000
ano,2020-07-27,3.870,4.020,4.050,3.870,19666.000
anp,2020-07-27,0.100,0.100,0.105,0.100,437542.000
anw,2020-07-27,0.001,0.001,0.001,0.001,21428652.000
anz,2020-07-27,18.230,18.230,18.350,17.980,4931597.000
ao1,2020-07-27,0.009,0.008,0.009,0.008,5244055.000
aoa,2020-07-27,0.005,0.005,0.005,0.005,200000.000
aof,2020-07-27,2.090,2.070,2.120,2.060,75084.000
aon,2020-07-27,0.028,0.028,0.028,0.028,241758.000
aop,2020-07-27,0.380,0.380,0.385,0.380,191759.000
aou,2020-07-27,0.071,0.061,0.072,0.061,1921728.000
apa,2020-07-27,11.080,11.170,11.240,11.030,1554472.000
apc,2020-07-27,0.074,0.077,0.077,0.074,816405.000
apd,2020-07-27,0.510,0.505,0.520,0.505,20570.000
ape,2020-07-27,7.100,7.090,7.290,6.950,605514.000
aph,2020-07-27,0.135,0.130,0.140,0.130,71602.000
api,2020-07-27,1.110,1.110,1.120,1.100,543393.000
apl,2020-07-27,0.915,0.940,0.940,0.905,340242.000
apt,2020-07-27,69.230,70.270,71.840,68.700,1626068.000
apw,2020-07-27,1.290,1.290,1.290,1.290,701.000
apx,2020-07-27,36.260,36.540,36.990,35.750,581419.000
apz,2020-07-27,1.015,1.015,1.015,1.015,1506.000
aqd,2020-07-27,0.026,0.027,0.027,0.025,3858400.000
aqg,2020-07-27,10.580,11.030,11.030,10.530,495933.000
aqi,2020-07-27,0.083,0.080,0.086,0.080,592065.000
aqr,2020-07-27,3.520,3.550,3.610,3.520,94704.000
aqx,2020-07-27,0.041,0.038,0.041,0.038,4646645.000
aqz,2020-07-27,3.030,3.180,3.190,3.030,182321.000
ar9,2020-07-27,0.260,0.230,0.295,0.205,19119601.000
arb,2020-07-27,19.360,19.610,19.870,19.180,112558.000
ard,2020-07-27,0.048,0.055,0.057,0.047,18452111.000
are,2020-07-27,0.008,0.008,0.008,0.008,3288499.000
arf,2020-07-27,2.260,2.250,2.280,2.200,282555.000
arg,2020-07-27,7.390,7.370,7.440,7.350,191479.000
arl,2020-07-27,0.470,0.520,0.565,0.460,821294.000
arn,2020-07-27,0.125,0.130,0.140,0.125,1401852.000
ars,2020-07-27,0.049,0.049,0.049,0.048,588047.000
aru,2020-07-27,0.062,0.066,0.068,0.062,9149062.000
arv,2020-07-27,0.077,0.078,0.078,0.074,3359286.000
as1,2020-07-27,0.110,0.100,0.110,0.095,2463926.000
asb,2020-07-27,3.330,3.320,3.340,3.260,956957.000
asg,2020-07-27,1.165,1.215,1.215,1.165,9512.000
ash,2020-07-27,0.295,0.320,0.355,0.275,844366.000
asn,2020-07-27,0.019,0.019,0.019,0.019,3033998.000
asq,2020-07-27,0.040,0.040,0.040,0.040,3000.000
ast,2020-07-27,1.755,1.760,1.770,1.745,3713125.000
asx,2020-07-27,83.110,83.380,83.900,82.950,406386.000
at1,2020-07-27,0.380,0.370,0.380,0.370,757911.000
atc,2020-07-27,0.041,0.041,0.041,0.040,796277.000
ath,2020-07-27,0.036,0.036,0.036,0.035,2013112.000
atl,2020-07-27,0.255,0.245,0.255,0.245,61927.000
atm,2020-07-27,1.000,1.000,1.000,1.000,500.000
ats,2020-07-27,0.027,0.026,0.027,0.026,1101284.000
atu,2020-07-27,0.245,0.255,0.260,0.245,280072.000
atx,2020-07-27,0.155,0.150,0.155,0.150,297403.000
au8,2020-07-27,0.053,0.052,0.055,0.051,308808.000
aub,2020-07-27,14.300,14.100,14.310,14.000,271989.000
auc,2020-07-27,0.038,0.035,0.038,0.035,4057974.000
aui,2020-07-27,8.240,8.150,8.240,8.150,27799.000
aul,2020-07-27,0.270,0.245,0.280,0.245,27265.000
aur,2020-07-27,0.080,0.082,0.082,0.080,749994.000
aut,2020-07-27,0.185,0.185,0.190,0.185,5640341.000
auz,2020-07-27,0.020,0.024,0.024,0.020,72839699.000
av1,2020-07-27,0.082,0.080,0.083,0.080,470313.000
ava,2020-07-27,0.180,0.180,0.190,0.175,363534.000
avc,2020-07-27,0.380,0.380,0.380,0.380,125000.000
ave,2020-07-27,0.009,0.008,0.009,0.008,2093362.000
avg,2020-07-27,0.415,0.430,0.430,0.415,63523.000
avh,2020-07-27,6.740,6.670,6.770,6.550,431421.000
avj,2020-07-27,0.575,0.570,0.575,0.550,606630.000
avl,2020-07-27,0.011,0.011,0.011,0.010,1252086.000
avn,2020-07-27,2.140,2.150,2.180,2.100,299099.000
avr,2020-07-27,3.750,3.620,3.990,3.620,34486.000
avw,2020-07-27,0.005,0.005,0.005,0.005,6888000.000
