14d,2020-07-14,0.110,0.098,0.110,0.098,406898.000
1ad,2020-07-14,0.105,0.097,0.105,0.097,250441.000
1al,2020-07-14,0.220,0.210,0.250,0.210,80330.000
1st,2020-07-14,0.031,0.031,0.031,0.030,3145608.000
2be,2020-07-14,0.100,0.100,0.130,0.100,63992.000
360,2020-07-14,2.650,2.600,2.710,2.570,84831.000
3da,2020-07-14,0.160,0.155,0.160,0.155,46270.000
3dp,2020-07-14,0.105,0.093,0.120,0.080,43127205.000
3pl,2020-07-14,1.040,1.075,1.100,1.040,2395240.000
4ds,2020-07-14,0.046,0.045,0.046,0.044,2829803.000
5gn,2020-07-14,1.170,1.115,1.170,1.115,1179542.000
88e,2020-07-14,0.005,0.005,0.005,0.005,14159362.000
8co,2020-07-14,0.079,0.070,0.079,0.064,2856217.000
8vi,2020-07-14,0.425,0.420,0.425,0.420,10752.000
a1g,2020-07-14,0.155,0.155,0.155,0.155,11585.000
a1m,2020-07-14,0.350,0.345,0.350,0.340,71487.000
a2b,2020-07-14,0.765,0.755,0.770,0.750,125007.000
a2m,2020-07-14,19.580,19.640,19.810,19.490,1854812.000
a3d,2020-07-14,0.130,0.120,0.130,0.110,326524.000
a4n,2020-07-14,0.215,0.215,0.225,0.215,498775.000
aac,2020-07-14,1.055,1.060,1.070,1.050,296798.000
aaj,2020-07-14,0.005,0.004,0.005,0.004,3415882.000
aar,2020-07-14,0.140,0.130,0.140,0.130,622256.000
aba,2020-07-14,4.760,4.710,4.760,4.670,12934.000
abc,2020-07-14,2.200,2.240,2.260,2.200,3166980.000
abp,2020-07-14,2.600,2.590,2.650,2.570,874596.000
abr,2020-07-14,0.560,0.530,0.565,0.520,998743.000
abv,2020-07-14,0.037,0.034,0.037,0.034,935686.000
abx,2020-07-14,0.120,0.115,0.120,0.105,31667.000
ac8,2020-07-14,0.150,0.145,0.150,0.145,190561.000
acf,2020-07-14,0.290,0.290,0.290,0.290,127010.000
acq,2020-07-14,0.920,0.920,0.920,0.920,61648.000
acr,2020-07-14,0.150,0.155,0.155,0.150,155195.000
acw,2020-07-14,0.024,0.022,0.024,0.022,3021917.000
