14d,2020-07-17,0.185,0.165,0.185,0.145,1406659.000
1ad,2020-07-17,0.096,0.100,0.100,0.096,138223.000
1st,2020-07-17,0.036,0.038,0.041,0.036,7424111.000
2be,2020-07-17,0.100,0.125,0.125,0.100,150000.000
360,2020-07-17,3.080,3.100,3.250,3.030,697329.000
3da,2020-07-17,0.160,0.160,0.160,0.160,74795.000
3dp,2020-07-17,0.125,0.125,0.130,0.110,3820840.000
3pl,2020-07-17,1.040,1.045,1.045,1.020,7759.000
4ds,2020-07-17,0.045,0.045,0.046,0.044,1472780.000
5gn,2020-07-17,1.150,1.150,1.175,1.130,336323.000
88e,2020-07-17,0.005,0.005,0.005,0.004,7333377.000
8co,2020-07-17,0.070,0.064,0.070,0.064,744399.000
8ih,2020-07-17,0.110,0.115,0.115,0.110,22300.000
a1g,2020-07-17,0.140,0.135,0.140,0.135,37565.000
a1m,2020-07-17,0.325,0.325,0.325,0.320,98933.000
a2b,2020-07-17,0.775,0.780,0.795,0.770,34085.000
a2m,2020-07-17,19.200,19.390,19.430,19.025,2694795.000
a3d,2020-07-17,0.115,0.115,0.115,0.115,52500.000
a4n,2020-07-17,0.230,0.250,0.250,0.225,1687136.000
aac,2020-07-17,1.055,1.055,1.065,1.045,292261.000
aaj,2020-07-17,0.005,0.005,0.005,0.005,4495000.000
aar,2020-07-17,0.140,0.155,0.155,0.135,858628.000
aba,2020-07-17,4.770,4.700,4.820,4.700,5857.000
abc,2020-07-17,2.310,2.260,2.320,2.245,2504439.000
abp,2020-07-17,2.640,2.760,2.790,2.620,1566128.000
abr,2020-07-17,0.575,0.615,0.620,0.572,1776567.000
abv,2020-07-17,0.033,0.034,0.034,0.032,417904.000
abx,2020-07-17,0.110,0.110,0.110,0.110,24445.000
ac8,2020-07-17,0.150,0.150,0.150,0.150,60407.000
acb,2020-07-17,0.010,0.010,0.010,0.010,1085388.000
acf,2020-07-17,0.300,0.300,0.300,0.300,20615.000
acq,2020-07-17,0.935,0.905,0.935,0.900,211011.000
acr,2020-07-17,0.160,0.160,0.165,0.155,125398.000
acw,2020-07-17,0.023,0.023,0.023,0.023,1408488.000
ad1,2020-07-17,0.033,0.034,0.034,0.028,5866478.000
ad8,2020-07-17,5.350,5.500,5.600,5.230,468507.000
ada,2020-07-17,0.525,0.510,0.530,0.510,42967.000
add,2020-07-17,0.020,0.016,0.020,0.016,101625.000
adh,2020-07-17,2.420,2.360,2.460,2.340,454648.000
adi,2020-07-17,2.480,2.500,2.530,2.480,110905.000
adn,2020-07-17,0.049,0.047,0.049,0.047,1455014.000
ado,2020-07-17,0.038,0.032,0.038,0.032,15629617.000
adr,2020-07-17,0.024,0.026,0.026,0.024,452692.000
ads,2020-07-17,0.019,0.020,0.020,0.019,254167.000
adt,2020-07-17,1.620,1.605,1.640,1.555,626095.000
adv,2020-07-17,0.013,0.013,0.014,0.011,88870595.000
adx,2020-07-17,0.007,0.007,0.007,0.007,140900.000
aef,2020-07-17,6.410,6.260,6.470,6.200,181183.000
aeg,2020-07-17,1.200,1.200,1.200,1.200,55198.000
aei,2020-07-17,0.640,0.630,0.640,0.605,378053.000
aer,2020-07-17,0.120,0.115,0.120,0.115,64958.000
aev,2020-07-17,0.013,0.012,0.013,0.012,818784.000
afg,2020-07-17,1.590,1.610,1.630,1.580,2001738.000
afi,2020-07-17,6.160,6.120,6.160,6.110,218342.000
afl,2020-07-17,0.210,0.200,0.210,0.200,23639.000
afr,2020-07-17,0.021,0.021,0.021,0.021,2840.000
agd,2020-07-17,0.165,0.165,0.165,0.165,18076.000
age,2020-07-17,0.005,0.005,0.005,0.004,4873334.000
agg,2020-07-17,9.150,8.990,9.150,8.880,13387.000
agh,2020-07-17,0.370,0.360,0.380,0.360,259944.000
agi,2020-07-17,0.420,0.420,0.425,0.420,15688.000
agl,2020-07-17,17.440,17.360,17.440,17.240,1864461.000
agm,2020-07-17,1.680,1.680,1.680,1.680,500.000
agr,2020-07-17,0.038,0.039,0.041,0.038,821226.000
agy,2020-07-17,0.052,0.052,0.052,0.051,840603.000
ahf,2020-07-17,0.066,0.067,0.067,0.065,1007813.000
ahq,2020-07-17,0.066,0.066,0.066,0.066,97214.000
ahx,2020-07-17,0.465,0.450,0.465,0.450,127122.000
ahy,2020-07-17,0.990,0.985,0.995,0.985,56801.000
aia,2020-07-17,5.730,5.810,5.850,5.720,715230.000
aiq,2020-07-17,0.120,0.120,0.120,0.120,4167.000
ais,2020-07-17,0.041,0.039,0.042,0.039,3085378.000
aiz,2020-07-17,1.250,1.215,1.255,1.215,1134027.000
ajl,2020-07-17,0.035,0.034,0.035,0.034,79860.000
ajm,2020-07-17,0.061,0.060,0.062,0.060,1185472.000
ajq,2020-07-17,0.020,0.020,0.020,0.020,36771.000
ajx,2020-07-17,0.051,0.053,0.053,0.051,612643.000
akg,2020-07-17,0.240,0.250,0.250,0.240,25960.000
akm,2020-07-17,0.079,0.079,0.079,0.079,5389.000
akp,2020-07-17,19.400,20.340,21.090,19.400,19938.000
al3,2020-07-17,0.200,0.200,0.200,0.180,406924.000
al8,2020-07-17,0.110,0.115,0.115,0.110,113781.000
alc,2020-07-17,0.155,0.155,0.160,0.155,1920761.000
ald,2020-07-17,27.710,27.810,27.890,27.590,626519.000
alf,2020-07-17,0.860,0.865,0.865,0.855,272510.000
alg,2020-07-17,0.355,0.350,0.360,0.345,1378953.000
ali,2020-07-17,2.120,2.120,2.120,2.100,17171.000
alk,2020-07-17,1.180,1.240,1.245,1.165,10829597.000
all,2020-07-17,25.880,25.910,26.030,25.600,2269710.000
alq,2020-07-17,7.330,7.400,7.480,7.250,1442729.000
alu,2020-07-17,32.600,32.470,32.900,32.150,577305.000
alx,2020-07-17,6.480,6.500,6.550,6.430,1130926.000
aly,2020-07-17,0.016,0.017,0.017,0.016,797189.000
ama,2020-07-17,0.540,0.560,0.565,0.540,1690831.000
amc,2020-07-17,15.350,15.370,15.460,15.270,2755586.000
amd,2020-07-17,0.009,0.009,0.009,0.009,1831517.000
ame,2020-07-17,0.072,0.075,0.075,0.072,217371.000
amg,2020-07-17,0.030,0.030,0.030,0.030,727910.000
amh,2020-07-17,0.955,0.950,0.960,0.950,74000.000
ami,2020-07-17,0.560,0.550,0.582,0.540,3288453.000
aml,2020-07-17,0.087,0.087,0.087,0.087,137138.000
amn,2020-07-17,0.520,0.530,0.530,0.520,33494.000
amp,2020-07-17,1.755,1.760,1.765,1.735,8127802.000
ams,2020-07-17,0.450,0.450,0.450,0.430,305673.000
amx,2020-07-17,1.315,1.315,1.330,1.295,95421.000
ana,2020-07-17,0.017,0.018,0.018,0.017,550000.000
ang,2020-07-17,0.120,0.120,0.120,0.120,9666.000
anl,2020-07-17,0.001,0.001,0.001,0.001,1000000.000
ann,2020-07-17,39.270,38.470,39.500,38.210,709788.000
ano,2020-07-17,4.090,3.860,4.090,3.820,30294.000
anp,2020-07-17,0.105,0.110,0.110,0.105,721633.000
anr,2020-07-17,0.145,0.145,0.145,0.145,10000.000
anz,2020-07-17,18.500,18.470,18.570,18.360,5190239.000
ao1,2020-07-17,0.007,0.007,0.007,0.007,10000.000
aoa,2020-07-17,0.004,0.004,0.004,0.004,1295296.000
aof,2020-07-17,2.040,2.000,2.040,1.995,15906.000
aon,2020-07-17,0.028,0.027,0.028,0.027,40000.000
aop,2020-07-17,0.350,0.345,0.350,0.345,625692.000
aou,2020-07-17,0.053,0.053,0.053,0.053,49486.000
apa,2020-07-17,11.160,11.170,11.220,11.070,1110721.000
apc,2020-07-17,0.077,0.075,0.077,0.075,364818.000
apd,2020-07-17,0.515,0.525,0.525,0.515,12645.000
ape,2020-07-17,6.300,6.190,6.300,6.070,381365.000
apg,2020-07-17,0.001,0.002,0.002,0.001,340000.000
api,2020-07-17,1.100,1.105,1.130,1.100,447325.000
apl,2020-07-17,0.940,0.940,0.945,0.925,868980.000
apt,2020-07-17,67.250,67.370,69.060,66.160,2700416.000
apv,2020-07-17,0.145,0.150,0.150,0.145,183396.000
apx,2020-07-17,36.140,35.800,36.610,35.600,285653.000
apz,2020-07-17,1.020,1.020,1.020,1.020,25765.000
aqd,2020-07-17,0.018,0.019,0.019,0.017,6704702.000
aqg,2020-07-17,9.600,9.810,9.810,9.490,319480.000
aqi,2020-07-17,0.063,0.063,0.063,0.063,114400.000
aqr,2020-07-17,3.500,3.510,3.570,3.490,67275.000
aqx,2020-07-17,0.038,0.038,0.040,0.038,10993929.000
aqz,2020-07-17,2.960,2.890,2.960,2.870,59928.000
ar9,2020-07-17,0.170,0.170,0.185,0.170,1679585.000
ara,2020-07-17,0.450,0.450,0.450,0.450,39589.000
arb,2020-07-17,19.060,19.240,19.330,18.860,149474.000
arc,2020-07-17,0.290,0.290,0.290,0.290,1351.000
ard,2020-07-17,0.039,0.038,0.041,0.038,4311533.000
are,2020-07-17,0.008,0.007,0.008,0.007,672100.000
arf,2020-07-17,2.220,2.240,2.270,2.180,1114495.000
arg,2020-07-17,7.350,7.370,7.400,7.280,186483.000
arl,2020-07-17,0.350,0.345,0.350,0.335,215545.000
arn,2020-07-17,0.100,0.105,0.105,0.097,208048.000
ars,2020-07-17,0.048,0.048,0.048,0.047,2023635.000
aru,2020-07-17,0.058,0.058,0.058,0.057,1258212.000
arv,2020-07-17,0.085,0.081,0.087,0.075,10893984.000
asb,2020-07-17,3.330,3.250,3.350,3.230,1363778.000
asg,2020-07-17,1.220,1.220,1.220,1.220,1900.000
asn,2020-07-17,0.023,0.023,0.023,0.022,1292088.000
ast,2020-07-17,1.720,1.740,1.745,1.720,8440295.000
asx,2020-07-17,84.280,84.040,84.650,83.230,490029.000
at1,2020-07-17,0.380,0.410,0.410,0.380,6523193.000
atc,2020-07-17,0.040,0.039,0.040,0.039,517364.000
ath,2020-07-17,0.038,0.037,0.038,0.036,3241348.000
atl,2020-07-17,0.265,0.250,0.265,0.240,122468.000
atp,2020-07-17,0.007,0.010,0.011,0.007,4096375.000
ats,2020-07-17,0.028,0.029,0.029,0.027,3588384.000
atu,2020-07-17,0.260,0.255,0.260,0.255,36233.000
atx,2020-07-17,0.160,0.160,0.160,0.140,658624.000
au8,2020-07-17,0.050,0.050,0.051,0.050,81356.000
aub,2020-07-17,14.000,14.500,14.800,14.000,143542.000
auc,2020-07-17,0.035,0.034,0.036,0.034,3336604.000
aui,2020-07-17,8.250,8.240,8.250,8.180,8388.000
auq,2020-07-17,0.014,0.014,0.014,0.014,371429.000
aur,2020-07-17,0.058,0.077,0.080,0.058,7235727.000
aut,2020-07-17,0.165,0.155,0.170,0.150,7245324.000
auz,2020-07-17,0.018,0.016,0.018,0.015,57663578.000
av1,2020-07-17,0.084,0.078,0.084,0.076,1680654.000
ava,2020-07-17,0.160,0.160,0.160,0.160,19406.000
avc,2020-07-17,0.365,0.350,0.370,0.350,235453.000
avg,2020-07-17,0.405,0.400,0.405,0.400,14161.000
avh,2020-07-17,6.700,6.380,6.790,6.340,745949.000
avj,2020-07-17,0.510,0.535,0.535,0.510,123064.000
avl,2020-07-17,0.011,0.010,0.011,0.010,1969176.000
avn,2020-07-17,2.150,2.170,2.170,2.130,474489.000
avr,2020-07-17,4.790,4.300,4.790,4.300,19261.000
avw,2020-07-17,0.006,0.006,0.006,0.006,2831213.000
avz,2020-07-17,0.056,0.057,0.059,0.056,4445439.000
awc,2020-07-17,1.775,1.800,1.825,1.765,37246747.000
awn,2020-07-17,0.380,0.380,0.380,0.380,8000.000
awv,2020-07-17,0.029,0.029,0.029,0.029,562044.000
ax1,2020-07-17,1.300,1.270,1.310,1.250,2155211.000
ax8,2020-07-17,0.045,0.042,0.045,0.042,285350.000
axe,2020-07-17,0.415,0.410,0.425,0.390,1249908.000
ayf,2020-07-17,5.620,5.620,5.620,5.620,5000.000
ayr,2020-07-17,0.029,0.026,0.030,0.026,2271571.000
ays,2020-07-17,0.620,0.630,0.630,0.615,156673.000
azi,2020-07-17,0.007,0.006,0.007,0.006,13721594.000
azj,2020-07-17,4.660,4.780,4.790,4.640,5023316.000
azs,2020-07-17,0.160,0.155,0.200,0.150,3893870.000
azv,2020-07-17,0.069,0.068,0.069,0.068,205000.000
azy,2020-07-17,0.035,0.035,0.035,0.034,10296282.000
baf,2020-07-17,0.775,0.785,0.795,0.770,338955.000
bap,2020-07-17,5.700,5.650,5.770,5.540,2516851.000
bar,2020-07-17,0.019,0.018,0.019,0.018,179446.000
bas,2020-07-17,0.001,0.001,0.001,0.001,150000.000
bat,2020-07-17,0.010,0.009,0.010,0.009,5168495.000
bbl,2020-07-17,0.420,0.405,0.420,0.405,6135.000
