14d,2020-07-22,0.160,0.150,0.160,0.150,113077.000
1ad,2020-07-22,0.098,0.094,0.098,0.094,30101.000
1st,2020-07-22,0.042,0.039,0.044,0.039,3229811.000
2be,2020-07-22,0.120,0.120,0.120,0.120,4175.000
360,2020-07-22,3.270,3.330,3.400,3.160,15898476.000
3da,2020-07-22,0.160,0.165,0.165,0.160,185991.000
3dp,2020-07-22,0.120,0.165,0.165,0.120,15129309.000
3pl,2020-07-22,1.020,1.030,1.030,1.020,11400.000
4ds,2020-07-22,0.046,0.045,0.047,0.045,2075036.000
5gn,2020-07-22,1.280,1.425,1.425,1.280,5824336.000
88e,2020-07-22,0.005,0.005,0.005,0.004,11280700.000
8co,2020-07-22,0.062,0.062,0.066,0.060,683868.000
8ih,2020-07-22,0.110,0.120,0.125,0.110,194236.000
9sp,2020-07-22,0.038,0.033,0.038,0.031,51373336.000
a1g,2020-07-22,0.155,0.155,0.155,0.155,16425.000
a1m,2020-07-22,0.325,0.325,0.325,0.325,29183.000
a2b,2020-07-22,0.790,0.780,0.790,0.765,25942.000
a2m,2020-07-22,19.880,19.500,19.890,19.480,1390968.000
a3d,2020-07-22,0.105,0.100,0.105,0.100,64669.000
a4n,2020-07-22,0.235,0.225,0.235,0.205,1375008.000
aac,2020-07-22,1.080,1.055,1.085,1.055,282417.000
aaj,2020-07-22,0.005,0.005,0.005,0.005,197010.000
aap,2020-07-22,0.020,0.020,0.020,0.020,30000.000
aar,2020-07-22,0.170,0.175,0.190,0.170,2795025.000
aba,2020-07-22,4.530,4.620,4.620,4.500,34318.000
abc,2020-07-22,2.340,2.340,2.380,2.305,1800638.000
abp,2020-07-22,2.760,2.680,2.790,2.640,1407681.000
abr,2020-07-22,0.700,0.655,0.700,0.620,1254834.000
abv,2020-07-22,0.033,0.035,0.035,0.033,580121.000
abx,2020-07-22,0.110,0.105,0.110,0.105,123333.000
ac8,2020-07-22,0.145,0.150,0.150,0.145,214080.000
acb,2020-07-22,0.015,0.014,0.016,0.014,1671712.000
acf,2020-07-22,0.290,0.295,0.305,0.290,503868.000
acq,2020-07-22,0.925,0.930,0.930,0.925,16248.000
acr,2020-07-22,0.155,0.155,0.155,0.155,280.000
acw,2020-07-22,0.023,0.022,0.023,0.021,5134973.000
ad1,2020-07-22,0.034,0.029,0.034,0.029,8031650.000
ada,2020-07-22,0.530,0.530,0.535,0.525,11120.000
add,2020-07-22,0.014,0.014,0.014,0.013,1249620.000
adh,2020-07-22,2.400,2.380,2.420,2.330,331069.000
adi,2020-07-22,2.490,2.500,2.520,2.480,73870.000
adn,2020-07-22,0.049,0.049,0.050,0.049,3984918.000
ado,2020-07-22,0.035,0.034,0.035,0.034,1516887.000
adr,2020-07-22,0.025,0.026,0.026,0.024,81700.000
ads,2020-07-22,0.022,0.022,0.022,0.022,173500.000
adt,2020-07-22,1.740,1.800,1.820,1.740,1665198.000
adv,2020-07-22,0.015,0.015,0.016,0.014,45452565.000
adx,2020-07-22,0.007,0.007,0.007,0.007,72992.000
aef,2020-07-22,6.440,6.610,6.680,6.330,299010.000
aeg,2020-07-22,1.180,1.160,1.180,1.160,117946.000
aei,2020-07-22,0.620,0.600,0.620,0.590,520128.000
aer,2020-07-22,0.110,0.110,0.110,0.110,50000.000
aev,2020-07-22,0.012,0.012,0.012,0.012,1027579.000
afg,2020-07-22,1.635,1.650,1.652,1.605,706465.000
afi,2020-07-22,6.130,6.120,6.180,6.120,270053.000
afl,2020-07-22,0.205,0.200,0.215,0.200,985621.000
afp,2020-07-22,4.000,3.820,4.000,3.820,259.000
agd,2020-07-22,0.165,0.175,0.175,0.165,271465.000
age,2020-07-22,0.006,0.006,0.006,0.006,165000.000
agg,2020-07-22,9.330,9.380,9.420,9.220,18662.000
agh,2020-07-22,0.360,0.355,0.360,0.355,46139.000
agi,2020-07-22,0.430,0.420,0.435,0.420,38479.000
agl,2020-07-22,17.250,17.060,17.270,17.060,1526480.000
agm,2020-07-22,1.680,1.680,1.680,1.680,163360.000
agr,2020-07-22,0.037,0.035,0.037,0.035,834467.000
agy,2020-07-22,0.055,0.052,0.055,0.052,896775.000
ahf,2020-07-22,0.068,0.068,0.068,0.068,121319.000
ahx,2020-07-22,0.460,0.460,0.460,0.460,24805.000
ahy,2020-07-22,0.975,0.970,0.985,0.970,85069.000
aia,2020-07-22,5.960,5.980,6.040,5.910,782777.000
air,2020-07-22,0.800,0.800,0.800,0.800,4000.000
ais,2020-07-22,0.044,0.041,0.044,0.041,34042852.000
aiz,2020-07-22,1.250,1.235,1.250,1.225,1029655.000
ajj,2020-07-22,0.030,0.030,0.030,0.030,1199.000
ajm,2020-07-22,0.064,0.061,0.066,0.061,6059808.000
