14d,2020-07-15,0.094,0.087,0.095,0.087,401262.000
1ad,2020-07-15,0.098,0.100,0.110,0.098,142241.000
1al,2020-07-15,0.220,0.220,0.220,0.220,52300.000
1st,2020-07-15,0.045,0.043,0.080,0.042,139884323.000
2be,2020-07-15,0.105,0.105,0.105,0.105,2800.000
360,2020-07-15,2.650,2.880,2.880,2.640,84188.000
3da,2020-07-15,0.160,0.150,0.160,0.145,281130.000
3dp,2020-07-15,0.095,0.125,0.125,0.094,24042725.000
3pl,2020-07-15,1.080,1.045,1.080,1.025,44365.000
4ds,2020-07-15,0.045,0.044,0.045,0.044,2809867.000
5gn,2020-07-15,1.200,1.180,1.230,1.155,1121423.000
88e,2020-07-15,0.005,0.005,0.005,0.004,23994072.000
8co,2020-07-15,0.071,0.068,0.077,0.068,437580.000
8ih,2020-07-15,0.090,0.090,0.090,0.090,15172.000
8vi,2020-07-15,0.450,0.450,0.450,0.450,2100.000
a1m,2020-07-15,0.340,0.320,0.350,0.320,284064.000
a2b,2020-07-15,0.800,0.800,0.800,0.800,10000.000
a2m,2020-07-15,19.770,19.800,19.850,19.600,2244382.000
a3d,2020-07-15,0.115,0.120,0.120,0.115,129355.000
a4n,2020-07-15,0.220,0.230,0.230,0.220,337458.000
aac,2020-07-15,1.060,1.060,1.075,1.050,501354.000
aaj,2020-07-15,0.005,0.005,0.005,0.005,13463628.000
aap,2020-07-15,0.011,0.011,0.011,0.011,142001.000
aar,2020-07-15,0.130,0.135,0.135,0.130,418246.000
aba,2020-07-15,4.700,4.750,4.750,4.680,2437.000
abc,2020-07-15,2.280,2.310,2.310,2.230,3979318.000
abp,2020-07-15,2.650,2.600,2.690,2.560,959774.000
abr,2020-07-15,0.550,0.535,0.555,0.530,539686.000
abv,2020-07-15,0.034,0.034,0.034,0.034,213790.000
ac8,2020-07-15,0.150,0.145,0.150,0.145,318756.000
acf,2020-07-15,0.290,0.295,0.295,0.290,4452.000
acq,2020-07-15,0.930,0.930,0.945,0.930,17483.000
acr,2020-07-15,0.155,0.160,0.160,0.155,91062.000
