14d,2020-07-09,0.089,0.099,0.105,0.089,442337.000
1ad,2020-07-09,0.100,0.102,0.102,0.095,265840.000
1al,2020-07-09,0.210,0.270,0.270,0.210,136462.000
1st,2020-07-09,0.033,0.032,0.033,0.032,140000.000
2be,2020-07-09,0.105,0.110,0.110,0.097,113350.000
360,2020-07-09,2.580,2.720,2.760,2.560,25055.000
3da,2020-07-09,0.185,0.180,0.185,0.180,42756.000
3dp,2020-07-09,0.052,0.054,0.054,0.052,796926.000
3pl,2020-07-09,0.900,0.920,0.945,0.900,15057.000
4ds,2020-07-09,0.046,0.046,0.046,0.045,1605485.000
5gn,2020-07-09,1.300,1.235,1.315,1.220,1559902.000
88e,2020-07-09,0.006,0.006,0.006,0.005,9660012.000
8co,2020-07-09,0.065,0.070,0.071,0.065,438065.000
a1g,2020-07-09,0.155,0.150,0.165,0.150,122286.000
a1m,2020-07-09,0.330,0.365,0.365,0.320,131896.000
a2b,2020-07-09,0.800,0.800,0.815,0.800,2312.000
a2m,2020-07-09,19.800,19.330,19.910,19.330,2231632.000
a3d,2020-07-09,0.105,0.110,0.110,0.105,273788.000
a4n,2020-07-09,0.230,0.230,0.240,0.230,365328.000
aac,2020-07-09,1.055,1.060,1.075,1.050,377040.000
aaj,2020-07-09,0.005,0.004,0.005,0.004,4976481.000
aar,2020-07-09,0.160,0.140,0.165,0.140,1288559.000
aba,2020-07-09,4.830,4.780,4.870,4.780,6677.000
abc,2020-07-09,2.140,2.210,2.245,2.100,6502339.000
abp,2020-07-09,2.570,2.560,2.620,2.550,1287824.000
abr,2020-07-09,0.565,0.575,0.590,0.550,1038207.000
abv,2020-07-09,0.031,0.033,0.033,0.030,1054184.000
abx,2020-07-09,0.115,0.120,0.120,0.115,14882.000
ac8,2020-07-09,0.155,0.145,0.155,0.145,191207.000
acf,2020-07-09,0.305,0.300,0.305,0.300,146887.000
acq,2020-07-09,0.917,0.920,0.920,0.915,28252.000
acr,2020-07-09,0.150,0.150,0.150,0.150,41942.000
acw,2020-07-09,0.024,0.024,0.025,0.024,1101393.000
ad1,2020-07-09,0.036,0.040,0.043,0.034,15104991.000
ad8,2020-07-09,5.240,5.480,5.580,5.200,517248.000
ada,2020-07-09,0.560,0.555,0.560,0.550,54974.000
add,2020-07-09,0.017,0.021,0.025,0.016,3821430.000
adh,2020-07-09,2.240,2.230,2.290,2.190,583903.000
adi,2020-07-09,2.450,2.410,2.485,2.410,115252.000
adn,2020-07-09,0.051,0.051,0.052,0.050,715287.000
ado,2020-07-09,0.023,0.022,0.023,0.022,1186178.000
ads,2020-07-09,0.019,0.019,0.019,0.019,396600.000
adt,2020-07-09,1.580,1.835,1.835,1.580,1590909.000
adv,2020-07-09,0.017,0.019,0.019,0.017,86320693.000
adx,2020-07-09,0.008,0.006,0.008,0.006,442857.000
aef,2020-07-09,6.460,6.700,6.710,6.460,301008.000
aeg,2020-07-09,1.120,1.125,1.140,1.120,39687.000
aei,2020-07-09,0.700,0.695,0.730,0.650,1753499.000
aev,2020-07-09,0.013,0.012,0.013,0.012,662000.000
afg,2020-07-09,1.660,1.640,1.680,1.640,811082.000
afi,2020-07-09,6.100,6.050,6.140,6.050,477219.000
afl,2020-07-09,0.195,0.200,0.200,0.195,643114.000
