88e,2007-03-21,0.451,0.451,0.451,0.442,363240.000
a1m,2007-03-21,9.200,9.300,9.400,9.200,3139.000
a2b,2007-03-21,10.340,10.310,10.350,10.170,162716.000
aac,2007-03-21,2.266,2.238,2.294,2.238,122161.000
aar,2007-03-21,0.590,0.590,0.590,0.580,123217.000
aba,2007-03-21,12.435,12.435,12.435,12.435,1228.000
abc,2007-03-21,3.354,3.325,3.374,3.315,555102.000
abl,2007-03-21,0.886,0.886,0.886,0.886,1343.000
abp,2007-03-21,9.262,9.216,9.491,9.170,247308.000
abv,2007-03-21,0.375,0.397,0.397,0.375,100694.000
ac8,2007-03-21,2.829,2.640,2.829,2.640,1379.000
acb,2007-03-21,1.643,1.575,1.643,1.558,799926.000
acr,2007-03-21,1.370,1.375,1.410,1.340,939814.000
acs,2007-03-21,0.115,0.120,0.120,0.115,52700.000
ada,2007-03-21,0.640,0.630,0.640,0.630,99610.000
add,2007-03-21,0.872,0.815,0.872,0.815,119040.000
adn,2007-03-21,0.328,0.335,0.335,0.328,484170.000
ado,2007-03-21,0.074,0.074,0.074,0.074,104628.000
ads,2007-03-21,0.254,0.268,0.268,0.254,270807.000
adx,2007-03-21,0.099,0.114,0.114,0.099,97771.000
ady,2007-03-21,0.664,0.664,0.688,0.640,359824.000
aee,2007-03-21,0.457,0.437,0.510,0.437,328573.000
aei,2007-03-21,0.585,0.580,0.585,0.580,58310.000
aev,2007-03-21,0.138,0.151,0.151,0.138,40456.000
afi,2007-03-21,5.310,5.310,5.340,5.290,236590.000
afl,2007-03-21,186.472,186.472,186.472,182.587,138.000
aft,2007-03-21,0.006,0.006,0.007,0.006,31799983.000
agd,2007-03-21,0.290,0.290,0.290,0.290,5344.000
agg,2007-03-21,10.610,10.892,10.892,10.610,123.000
agi,2007-03-21,0.605,0.595,0.634,0.595,98192.000
agl,2007-03-21,14.407,14.342,14.473,14.175,3007859.000
ags,2007-03-21,6.136,6.190,6.190,6.118,64245.000
agy,2007-03-21,0.123,0.136,0.136,0.105,3360238.000
ahl,2007-03-21,159.140,169.087,179.033,159.140,4781.000
ahn,2007-03-21,0.207,0.207,0.223,0.207,136696.000
ahz,2007-03-21,110.606,110.606,110.606,110.606,5.000
aia,2007-03-21,2.041,2.041,2.041,2.041,56918.000
aiq,2007-03-21,3.492,3.508,3.532,3.492,51891.000
aiv,2007-03-21,0.397,0.397,0.397,0.397,69277.000
aiz,2007-03-21,1.900,1.930,1.940,1.900,413295.000
ajj,2007-03-21,0.170,0.160,0.170,0.150,135000.000
ajl,2007-03-21,0.784,0.794,0.794,0.784,258262.000
ajx,2007-03-21,1.566,1.519,1.566,1.519,1580.000
akm,2007-03-21,1.843,1.843,1.933,1.843,19861.000
ald,2007-03-21,23.510,23.650,23.940,23.380,439271.000
alf,2007-03-21,1.098,1.103,1.108,1.098,27826.000
alk,2007-03-21,0.218,0.208,0.218,0.208,176597.000
all,2007-03-21,16.600,16.500,16.600,16.420,806204.000
alq,2007-03-21,3.998,4.037,4.071,3.998,293474.000
alt,2007-03-21,0.021,0.021,0.021,0.021,140409.000
alu,2007-03-21,1.032,1.032,1.032,1.032,51021.000
ama,2007-03-21,0.451,0.475,0.475,0.451,119661.000
amc,2007-03-21,6.440,6.466,6.586,6.423,6203826.000
amd,2007-03-21,47.577,47.577,47.577,44.694,309.000
amh,2007-03-21,0.685,0.685,0.685,0.685,50000.000
amp,2007-03-21,10.310,10.160,10.360,10.160,4151800.000
ang,2007-03-21,0.848,0.844,0.848,0.837,106766.000
anl,2007-03-21,0.119,0.121,0.121,0.119,414708.000
ann,2007-03-21,11.780,11.750,11.880,11.700,693223.000
ano,2007-03-21,1.397,1.397,1.397,1.397,9664.000
anp,2007-03-21,0.258,0.252,0.258,0.252,67514.000
ans,2007-03-21,0.053,0.053,0.057,0.052,13018773.000
anz,2007-03-21,29.230,29.000,29.250,28.920,4112500.000
aop,2007-03-21,8.840,8.840,8.840,8.730,6289.000
apa,2007-03-21,4.008,3.989,4.008,3.970,247850.000
apd,2007-03-21,3.308,3.298,3.308,3.298,3544.000
ape,2007-03-21,2.080,2.100,2.100,2.070,24825.000
apg,2007-03-21,0.135,0.155,0.155,0.135,7477588.000
aph,2007-03-21,1.005,1.188,1.188,1.000,581712.000
api,2007-03-21,1.674,1.776,1.810,1.674,12511241.000
apw,2007-03-21,6.027,6.000,6.055,6.000,17681.000
apz,2007-03-21,19.953,19.155,20.032,19.155,22736.000
aqc,2007-03-21,30.108,28.226,31.990,28.226,473.000
aqx,2007-03-21,9.533,8.827,9.710,8.651,17287.000
ara,2007-03-21,0.575,0.575,0.575,0.575,15491.000
arb,2007-03-21,4.300,4.300,4.300,4.300,2935.000
are,2007-03-21,0.172,0.172,0.177,0.172,232437.000
arg,2007-03-21,7.790,7.800,7.840,7.730,200846.000
arm,2007-03-21,0.327,0.342,0.342,0.324,180118.000
aro,2007-03-21,0.650,0.715,0.715,0.650,25355.000
arq,2007-03-21,3.490,3.450,3.490,3.450,49730.000
aru,2007-03-21,0.712,0.699,0.742,0.699,566987.000
arv,2007-03-21,5.056,4.707,5.056,4.707,20708.000
asb,2007-03-21,3.350,3.270,3.350,3.270,529638.000
