88e,2007-03-20,0.406,0.428,0.451,0.392,694405.000
a1m,2007-03-20,9.400,9.200,9.400,9.100,10765.000
a2b,2007-03-20,10.150,10.220,10.270,10.090,274577.000
aac,2007-03-20,2.228,2.285,2.294,2.228,320002.000
aap,2007-03-20,0.172,0.172,0.177,0.172,139005.000
aar,2007-03-20,0.610,0.590,0.610,0.590,253000.000
aba,2007-03-20,11.788,12.186,12.186,11.788,11353.000
abc,2007-03-20,3.414,3.335,3.414,3.315,460407.000
abl,2007-03-20,0.886,0.886,0.886,0.886,2880.000
abp,2007-03-20,8.941,9.170,9.170,8.941,138277.000
abv,2007-03-20,0.360,0.360,0.360,0.360,27215.000
ac8,2007-03-20,2.923,2.923,2.923,2.923,265.000
acb,2007-03-20,1.499,1.609,1.618,1.465,2281548.000
acr,2007-03-20,1.400,1.390,1.400,1.365,294722.000
ada,2007-03-20,0.630,0.660,0.660,0.630,67410.000
add,2007-03-20,0.853,0.872,0.872,0.853,89263.000
adn,2007-03-20,0.342,0.328,0.342,0.328,36513.000
ado,2007-03-20,0.078,0.074,0.078,0.074,9344.000
ads,2007-03-20,0.254,0.258,0.258,0.254,116194.000
adx,2007-03-20,0.104,0.099,0.104,0.099,178318.000
ady,2007-03-20,0.664,0.688,0.688,0.640,580520.000
aee,2007-03-20,0.476,0.491,0.491,0.466,213024.000
aef,2007-03-20,0.465,0.475,0.475,0.465,63200.000
aev,2007-03-20,0.130,0.130,0.130,0.130,228865.000
afi,2007-03-20,5.340,5.340,5.340,5.310,176172.000
afl,2007-03-20,180.645,184.529,184.529,178.702,1453.000
agg,2007-03-20,10.484,10.484,10.484,10.484,154.000
agi,2007-03-20,0.595,0.580,0.595,0.580,44386.000
agj,2007-03-20,0.450,0.450,0.450,0.450,3829.000
agl,2007-03-20,14.538,14.389,14.575,14.352,2542354.000
ags,2007-03-20,6.245,6.100,6.281,6.045,145110.000
agy,2007-03-20,0.138,0.125,0.138,0.119,3530299.000
ahf,2007-03-20,0.612,0.622,0.622,0.612,33793.000
ahl,2007-03-20,149.194,159.140,169.087,149.194,5450.000
ahn,2007-03-20,0.215,0.215,0.215,0.215,13930.000
ahz,2007-03-20,114.420,110.606,114.420,110.606,72.000
aia,2007-03-20,2.051,2.061,2.061,2.051,826750.000
aiq,2007-03-20,3.452,3.492,3.492,3.452,66268.000
aiv,2007-03-20,0.433,0.397,0.433,0.397,62350.000
aiz,2007-03-20,1.760,1.880,1.900,1.760,160515.000
ajj,2007-03-20,0.170,0.155,0.170,0.150,157167.000
ajl,2007-03-20,0.797,0.790,0.797,0.790,311932.000
ajm,2007-03-20,0.089,0.085,0.089,0.085,114283.000
ajx,2007-03-20,1.566,1.566,1.566,1.566,3101.000
akm,2007-03-20,1.813,1.843,1.843,1.813,14647.000
ald,2007-03-20,23.800,23.510,24.020,23.510,627740.000
alf,2007-03-20,1.098,1.084,1.098,1.084,68758.000
alk,2007-03-20,0.218,0.218,0.223,0.218,136551.000
all,2007-03-20,16.450,16.500,16.620,16.440,1046341.000
alq,2007-03-20,3.982,3.991,3.991,3.964,128431.000
alt,2007-03-20,0.021,0.022,0.022,0.021,534062.000
alu,2007-03-20,1.032,1.032,1.032,1.032,66921.000
ama,2007-03-20,0.475,0.475,0.475,0.456,343027.000
amb,2007-03-20,1.731,1.731,1.731,1.731,11126.000
amc,2007-03-20,6.483,6.415,6.492,6.363,2803785.000
amh,2007-03-20,0.670,0.700,0.700,0.665,129249.000
amo,2007-03-20,0.580,0.580,0.580,0.580,3750.000
amp,2007-03-20,10.230,10.260,10.290,10.190,4513063.000
