88e,2007-03-02,0.383,0.374,0.392,0.374,194787.000
a1m,2007-03-02,12.400,12.200,12.400,12.000,3402.000
a2b,2007-03-02,10.400,10.350,10.650,10.350,433816.000
aac,2007-03-02,2.209,2.247,2.256,2.209,328134.000
aap,2007-03-02,0.148,0.167,0.167,0.143,1229303.000
aar,2007-03-02,0.600,0.590,0.610,0.590,193288.000
aba,2007-03-02,11.838,12.186,12.186,11.838,3307.000
abc,2007-03-02,3.246,3.285,3.305,3.246,1260158.000
abl,2007-03-02,0.767,0.856,0.856,0.767,16072.000
abp,2007-03-02,8.849,8.688,8.849,8.505,201567.000
abv,2007-03-02,0.419,0.419,0.419,0.419,2721.000
ac8,2007-03-02,3.112,3.112,3.112,3.112,554.000
acb,2007-03-02,1.294,1.201,1.320,1.201,317335.000
acr,2007-03-02,1.190,1.180,1.210,1.170,667735.000
acu,2007-03-02,0.820,0.800,0.820,0.800,4500.000
ada,2007-03-02,0.645,0.645,0.645,0.645,50000.000
add,2007-03-02,0.663,0.682,0.682,0.626,15939.000
adn,2007-03-02,0.367,0.349,0.367,0.342,180415.000
ado,2007-03-02,0.087,0.093,0.093,0.087,42386.000
ads,2007-03-02,0.239,0.235,0.249,0.235,151577.000
adv,2007-03-02,1.060,0.840,1.060,0.840,9800.000
adx,2007-03-02,0.118,0.118,0.123,0.118,40527.000
ady,2007-03-02,0.617,0.617,0.617,0.593,776427.000
aee,2007-03-02,0.486,0.462,0.486,0.462,240667.000
aef,2007-03-02,0.455,0.455,0.455,0.455,10000.000
aev,2007-03-02,0.151,0.156,0.164,0.151,151423.000
afi,2007-03-02,5.340,5.250,5.340,5.220,298234.000
afl,2007-03-02,194.242,192.299,198.126,190.357,668.000
aft,2007-03-02,0.006,0.006,0.006,0.006,820717.000
agg,2007-03-02,10.970,10.746,10.970,10.746,874.000
agi,2007-03-02,0.555,0.555,0.555,0.555,39915.000
agl,2007-03-02,14.528,14.538,14.668,14.342,1726307.000
ags,2007-03-02,6.336,6.190,6.390,6.190,135699.000
agy,2007-03-02,0.040,0.040,0.047,0.040,3461348.000
ahf,2007-03-02,0.565,0.565,0.565,0.565,26539.000
ahn,2007-03-02,0.196,0.196,0.196,0.196,12942.000
ahz,2007-03-02,99.164,99.164,99.164,99.164,8.000
aia,2007-03-02,1.972,2.002,2.002,1.972,484563.000
