88e,2007-03-29,0.437,0.451,0.451,0.437,107424.000
a1m,2007-03-29,9.600,9.500,9.600,9.300,8450.000
a2b,2007-03-29,10.570,10.590,10.730,10.560,123739.000
aac,2007-03-29,2.313,2.285,2.332,2.285,443701.000
aap,2007-03-29,0.181,0.196,0.196,0.181,33245.000
aar,2007-03-29,0.580,0.580,0.590,0.580,328550.000
aba,2007-03-29,12.137,12.137,12.137,11.938,832.000
abc,2007-03-29,3.414,3.424,3.424,3.364,363162.000
abp,2007-03-29,9.124,9.032,9.124,8.895,126072.000
abv,2007-03-29,0.389,0.389,0.389,0.389,13607.000
ac8,2007-03-29,2.734,2.640,2.734,2.640,4262.000
acb,2007-03-29,1.601,1.788,1.788,1.597,2863337.000
acr,2007-03-29,1.340,1.350,1.350,1.330,85469.000
acs,2007-03-29,0.130,0.115,0.130,0.115,229000.000
acu,2007-03-29,0.730,0.750,0.750,0.730,6000.000
ada,2007-03-29,0.620,0.620,0.620,0.620,41184.000
add,2007-03-29,1.118,1.232,1.270,1.099,545390.000
adn,2007-03-29,0.332,0.356,0.360,0.332,116697.000
ado,2007-03-29,0.074,0.074,0.074,0.074,182986.000
ads,2007-03-29,0.297,0.273,0.297,0.273,284396.000
adv,2007-03-29,1.020,1.020,1.020,1.020,8400.000
adx,2007-03-29,0.099,0.099,0.099,0.099,88349.000
ady,2007-03-29,0.664,0.664,0.688,0.640,1119014.000
aee,2007-03-29,0.389,0.384,0.408,0.384,75128.000
aei,2007-03-29,0.610,0.610,0.610,0.610,20000.000
aev,2007-03-29,0.138,0.138,0.138,0.134,180894.000
afi,2007-03-29,5.350,5.340,5.360,5.330,121900.000
afl,2007-03-29,182.587,184.529,184.529,182.587,994.000
aft,2007-03-29,0.006,0.006,0.006,0.006,521090.000
agg,2007-03-29,10.668,10.668,10.668,10.668,453.000
agi,2007-03-29,0.575,0.555,0.585,0.555,108953.000
agl,2007-03-29,14.808,14.826,14.845,14.622,1228997.000
ags,2007-03-29,7.080,7.334,7.370,7.007,123973.000
agy,2007-03-29,0.141,0.150,0.159,0.139,2702432.000
ahl,2007-03-29,134.275,144.221,144.221,134.275,87.000
ahn,2007-03-29,0.269,0.269,0.269,0.265,85233.000
aia,2007-03-29,2.110,2.110,2.110,2.110,173702.000
aiq,2007-03-29,3.460,3.444,3.484,3.412,1814710.000
aiv,2007-03-29,0.397,0.379,0.397,0.379,20783.000
aiy,2007-03-29,0.026,0.022,0.026,0.022,451377.000
aiz,2007-03-29,2.010,2.070,2.070,2.000,44556.000
ajc,2007-03-29,0.142,0.142,0.142,0.142,42353.000
ajj,2007-03-29,0.170,0.170,0.170,0.170,20000.000
ajl,2007-03-29,0.790,0.804,0.804,0.787,62809.000
ajm,2007-03-29,0.089,0.089,0.089,0.089,39047.000
ajx,2007-03-29,1.471,1.519,1.519,1.471,2107.000
akm,2007-03-29,1.994,1.994,1.994,1.994,3164.000
akp,2007-03-29,0.305,0.305,0.305,0.305,10000.000
ald,2007-03-29,23.750,23.770,23.820,23.560,314601.000
alf,2007-03-29,1.089,1.089,1.089,1.089,4134.000
alk,2007-03-29,0.243,0.238,0.243,0.238,162356.000
all,2007-03-29,16.340,16.330,16.390,16.240,1561440.000
alq,2007-03-29,3.937,3.937,3.954,3.875,95826.000
alt,2007-03-29,0.021,0.021,0.021,0.021,865854.000
alu,2007-03-29,0.965,0.908,0.965,0.908,137114.000
amb,2007-03-29,1.827,1.827,1.827,1.827,22639.000
amc,2007-03-29,6.432,6.492,6.492,6.406,2729594.000
amd,2007-03-29,48.298,50.461,50.461,48.298,562.000
amh,2007-03-29,0.680,0.680,0.680,0.670,63454.000
amo,2007-03-29,0.560,0.540,0.560,0.540,26767.000
amp,2007-03-29,10.290,10.350,10.350,10.200,3527886.000
ang,2007-03-29,0.841,0.863,0.867,0.841,107079.000
anl,2007-03-29,0.150,0.156,0.156,0.142,1173868.000
ann,2007-03-29,11.500,11.470,11.570,11.410,414648.000
ano,2007-03-29,1.676,1.676,1.676,1.676,21477.000
anp,2007-03-29,0.240,0.252,0.252,0.240,39165.000
ans,2007-03-29,0.047,0.045,0.048,0.045,3663627.000
anz,2007-03-29,29.270,29.850,29.900,29.210,5322138.000
aop,2007-03-29,8.840,9.282,9.282,8.398,13969.000
apa,2007-03-29,3.970,4.018,4.018,3.970,215996.000
apd,2007-03-29,3.506,3.506,3.506,3.506,1752.000
ape,2007-03-29,2.120,2.120,2.130,2.120,10580.000
apg,2007-03-29,0.165,0.160,0.170,0.160,3317644.000
aph,2007-03-29,1.063,1.024,1.063,1.024,199072.000
api,2007-03-29,1.785,1.793,1.810,1.776,1099993.000
apw,2007-03-29,5.944,5.972,5.972,5.888,32080.000
apz,2007-03-29,18.835,19.075,19.155,18.676,10036.000
aqd,2007-03-29,0.190,0.180,0.190,0.180,185733.000
aqx,2007-03-29,11.829,11.299,11.829,11.299,18798.000
ara,2007-03-29,0.580,0.600,0.600,0.580,598824.000
arb,2007-03-29,4.350,4.270,4.350,4.210,85538.000
are,2007-03-29,0.172,0.172,0.172,0.168,680684.000
arg,2007-03-29,7.620,7.610,7.630,7.580,188330.000
arm,2007-03-29,0.367,0.364,0.375,0.364,331775.000
aro,2007-03-29,0.812,0.682,0.812,0.682,9293.000
arq,2007-03-29,3.689,3.590,3.709,3.580,165238.000
aru,2007-03-29,1.136,1.098,1.226,1.038,3084488.000
arv,2007-03-29,6.102,5.927,6.102,5.927,2107.000
asb,2007-03-29,3.240,3.230,3.360,3.220,266743.000
asp,2007-03-29,0.179,0.172,0.179,0.172,1315320.000
ast,2007-03-29,1.383,1.378,1.387,1.368,3084876.000
asx,2007-03-29,42.905,43.249,43.249,42.806,691079.000
ath,2007-03-29,0.355,0.355,0.355,0.355,8000.000
atp,2007-03-29,0.393,0.412,0.412,0.393,196613.000
atr,2007-03-29,2.070,2.070,2.080,2.050,34578.000
aub,2007-03-29,4.660,4.689,4.689,4.590,47855.000
auh,2007-03-29,0.061,0.061,0.061,0.061,75000.000
aul,2007-03-29,0.235,0.223,0.239,0.223,121644.000
aur,2007-03-29,1.121,1.092,1.121,1.092,4169.000
aut,2007-03-29,0.704,0.709,0.721,0.704,121152.000
auz,2007-03-29,0.252,0.243,0.252,0.240,1873522.000
ave,2007-03-29,0.264,0.264,0.269,0.264,51506.000
avg,2007-03-29,2.880,2.920,2.929,2.880,47292.000
avh,2007-03-29,0.609,0.538,0.609,0.530,936868.000
avj,2007-03-29,1.213,1.213,1.222,1.213,68854.000
avl,2007-03-29,0.434,0.417,0.434,0.417,41443.000
avq,2007-03-29,2.925,2.925,2.925,2.925,6667.000
awc,2007-03-29,5.899,5.907,5.989,5.875,3053663.000
awn,2007-03-29,1.820,1.820,1.820,1.820,600.000
ax1,2007-03-29,0.170,0.155,0.170,0.155,57142.000
axi,2007-03-29,0.346,0.357,0.357,0.341,380159.000
axt,2007-03-29,0.355,0.355,0.355,0.355,42000.000
ayr,2007-03-29,1.218,1.128,1.218,1.128,5995.000
azs,2007-03-29,1.721,1.721,1.721,1.721,899.000
azv,2007-03-29,0.412,0.412,0.412,0.412,25498.000
bar,2007-03-29,0.195,0.190,0.200,0.190,284560.000
bas,2007-03-29,0.030,0.032,0.032,0.030,268845.000
bbl,2007-03-29,0.230,0.230,0.230,0.230,50000.000
bci,2007-03-29,0.661,0.661,0.661,0.648,395736.000
bcn,2007-03-29,0.047,0.047,0.048,0.046,7584968.000
bdi,2007-03-29,0.545,0.550,0.550,0.545,125000.000
bel,2007-03-29,0.400,0.400,0.400,0.400,14000.000
ben,2007-03-29,16.605,16.803,16.852,16.487,180826.000
bgl,2007-03-29,0.606,0.606,0.606,0.606,42889.000
bhp,2007-03-29,26.600,27.017,27.017,26.528,27970265.000
bir,2007-03-29,0.718,0.718,0.718,0.718,2924.000
bis,2007-03-29,20.000,20.500,20.500,19.750,11201.000
bit,2007-03-29,0.236,0.236,0.236,0.236,222197.000
bki,2007-03-29,1.364,1.359,1.364,1.359,49394.000
bkl,2007-03-29,22.300,21.850,22.300,21.800,705.000
bkt,2007-03-29,0.716,0.716,0.716,0.716,26681.000
bkw,2007-03-29,13.000,13.100,13.100,12.930,207380.000
bky,2007-03-29,1.423,1.446,1.451,1.423,256874.000
bld,2007-03-29,7.499,7.408,7.508,7.390,1730892.000
blg,2007-03-29,0.628,0.610,0.637,0.584,981094.000
blu,2007-03-29,0.135,0.135,0.150,0.135,112200.000
blv,2007-03-29,5.637,5.637,5.684,5.499,122527.000
bmg,2007-03-29,0.724,0.724,0.724,0.724,21567.000
bmn,2007-03-29,3.270,3.340,3.380,3.270,415072.000
bnl,2007-03-29,11.700,11.400,11.775,11.400,21778.000
bno,2007-03-29,0.278,0.268,0.278,0.268,55889.000
boc,2007-03-29,0.750,0.710,0.750,0.710,3720.000
bol,2007-03-29,2.908,2.867,2.924,2.859,1144931.000
boq,2007-03-29,15.997,16.092,16.139,15.969,189024.000
bot,2007-03-29,74.092,74.925,74.925,74.092,180.000
bpp,2007-03-29,0.091,0.085,0.091,0.085,317003.000
bpt,2007-03-29,1.200,1.200,1.205,1.181,7070183.000
brg,2007-03-29,2.600,2.650,2.700,2.600,505182.000
brk,2007-03-29,9.100,9.200,9.200,8.600,7641.000
brv,2007-03-29,0.209,0.219,0.219,0.209,75384.000
bsa,2007-03-29,0.539,0.544,0.544,0.539,133305.000
bsl,2007-03-29,41.104,42.163,42.204,40.778,570346.000
bsm,2007-03-29,0.182,0.191,0.197,0.182,168399.000
btc,2007-03-29,0.385,0.385,0.400,0.385,42000.000
bug,2007-03-29,1.395,1.464,1.464,1.395,8092.000
buy,2007-03-29,0.035,0.034,0.035,0.034,302162.000
bwp,2007-03-29,2.040,2.040,2.040,2.021,426852.000
bxb,2007-03-29,13.300,13.410,13.410,13.300,2944607.000
bxn,2007-03-29,0.616,0.616,0.616,0.616,5871.000
bye,2007-03-29,4.583,4.583,4.583,4.583,1360.000
caa,2007-03-29,5.541,5.473,5.541,5.406,9324.000
cad,2007-03-29,40.500,41.000,41.000,40.500,1346.000
cae,2007-03-29,2.714,2.642,2.714,2.642,8565.000
cai,2007-03-29,81.334,78.942,81.334,76.550,1566.000
caj,2007-03-29,0.075,0.075,0.075,0.075,1509.000
cam,2007-03-29,0.870,0.873,0.873,0.870,17014.000
caq,2007-03-29,3.800,3.900,3.900,3.800,5375.000
cav,2007-03-29,0.241,0.272,0.272,0.241,321617.000
caz,2007-03-29,0.532,0.561,0.566,0.532,91511.000
cba,2007-03-29,49.481,49.829,49.929,49.422,3226987.000
cce,2007-03-29,0.029,0.030,0.030,0.029,519536.000
ccl,2007-03-29,8.750,8.760,8.810,8.710,2759683.000
ccp,2007-03-29,10.100,10.050,10.100,10.000,25350.000
ccv,2007-03-29,0.644,0.629,0.644,0.629,192735.000
ccx,2007-03-29,1.925,1.935,1.945,1.925,306111.000
cda,2007-03-29,1.320,1.320,1.320,1.320,3700.000
cdd,2007-03-29,1.485,1.493,1.498,1.473,141260.000
cdp,2007-03-29,4.760,4.800,4.800,4.760,60947.000
cdt,2007-03-29,0.270,0.270,0.270,0.270,25000.000
cdy,2007-03-29,3.362,3.362,3.362,3.362,5021.000
ce1,2007-03-29,0.840,0.810,0.840,0.810,2667.000
cfe,2007-03-29,0.257,0.240,0.259,0.232,12919049.000
cga,2007-03-29,67.614,67.614,67.614,67.614,365.000
cgf,2007-03-29,4.650,4.720,4.720,4.650,882390.000
cgm,2007-03-29,0.199,0.191,0.199,0.191,103806.000
cgn,2007-03-29,501.825,519.129,519.129,501.825,62.000
chc,2007-03-29,10.281,10.468,10.506,10.169,125172.000
chn,2007-03-29,0.118,0.118,0.118,0.118,253859.000
cii,2007-03-29,0.150,0.150,0.150,0.150,100000.000
cim,2007-03-29,32.154,32.145,32.416,32.145,532400.000
cin,2007-03-29,19.980,20.000,20.000,19.980,4202.000
cio,2007-03-29,240.003,245.336,250.670,240.003,4324.000
ciw,2007-03-29,0.685,0.685,0.685,0.685,5444.000
cla,2007-03-29,640.000,680.000,680.000,620.000,1254.000
clf,2007-03-29,1.815,1.800,1.860,1.800,61650.000
clh,2007-03-29,0.920,0.975,0.975,0.920,167979.000
clt,2007-03-29,0.461,0.485,0.485,0.461,35116.000
clv,2007-03-29,0.100,0.105,0.105,0.100,252000.000
clx,2007-03-29,0.648,0.648,0.648,0.648,9851.000
cm8,2007-03-29,104.768,102.864,106.673,102.864,178.000
cmd,2007-03-29,2.004,2.004,2.004,2.004,898.000
cmp,2007-03-29,0.145,0.145,0.145,0.145,21119.000
cmw,2007-03-29,1.172,1.172,1.182,1.152,1526311.000
cni,2007-03-29,2.266,2.266,2.266,2.266,13670.000
coe,2007-03-29,0.484,0.484,0.484,0.472,356079.000
cog,2007-03-29,0.805,0.798,0.808,0.798,211700.000
coh,2007-03-29,62.400,63.420,63.490,62.100,48223.000
coi,2007-03-29,0.227,0.227,0.227,0.223,277100.000
coo,2007-03-29,0.175,0.175,0.175,0.175,8000.000
cpt,2007-03-29,3.512,3.357,3.597,3.357,88937.000
cpu,2007-03-29,10.910,10.840,10.960,10.760,1281201.000
cqe,2007-03-29,1.756,1.746,1.756,1.746,307003.000
cqr,2007-03-29,10.050,10.150,10.250,10.050,2988853.000
crb,2007-03-29,0.243,0.243,0.251,0.243,116534.000
cro,2007-03-29,10.083,11.384,11.384,10.083,38595.000
cse,2007-03-29,0.342,0.348,0.348,0.342,19563.000
csl,2007-03-29,27.321,27.390,27.489,27.261,1183539.000
csr,2007-03-29,9.724,9.640,9.752,9.584,1247200.000
css,2007-03-29,18.123,18.443,19.245,18.123,20706.000
ct1,2007-03-29,8.407,8.407,8.407,8.407,2244.000
ctm,2007-03-29,13.000,15.321,15.321,12.536,232155.000
cto,2007-03-29,0.425,0.430,0.430,0.420,966765.000
ctp,2007-03-29,0.636,0.636,0.636,0.636,6289.000
cue,2007-03-29,0.134,0.134,0.134,0.134,548302.000
cul,2007-03-29,0.757,0.776,0.794,0.739,263530.000
cuv,2007-03-29,11.800,12.050,12.200,11.800,46970.000
cvc,2007-03-29,1.960,1.960,1.965,1.950,93788.000
cvn,2007-03-29,0.115,0.115,0.115,0.115,1510210.000
cvw,2007-03-29,0.802,0.802,0.806,0.802,116684.000
cwp,2007-03-29,5.150,5.250,5.250,5.150,7197.000
cwy,2007-03-29,7.395,7.319,7.395,7.284,485433.000
cxm,2007-03-29,0.152,0.157,0.157,0.152,358560.000
cxu,2007-03-29,0.795,0.800,0.800,0.760,336225.000
cyc,2007-03-29,1.534,1.534,1.534,1.534,13113.000
cyg,2007-03-29,3.755,3.737,3.755,3.737,10348.000
cyl,2007-03-29,0.220,0.210,0.225,0.210,201188.000
cym,2007-03-29,69673.479,69673.479,69673.479,66506.503,0.000
czl,2007-03-29,5.037,5.037,5.037,5.037,5349.000
czr,2007-03-29,1.269,1.232,1.269,1.232,9911.000
dcg,2007-03-29,0.643,0.648,0.648,0.643,23446.000
ddd,2007-03-29,0.112,0.106,0.112,0.106,660799.000
ddt,2007-03-29,0.177,0.174,0.180,0.174,343300.000
deg,2007-03-29,18.913,18.913,18.913,18.913,2107.000
dev,2007-03-29,0.359,0.349,0.359,0.344,2087185.000
dgr,2007-03-29,0.085,0.085,0.085,0.085,70650.000
djw,2007-03-29,4.570,4.530,4.600,4.510,71270.000
dmp,2007-03-29,2.827,2.731,2.827,2.721,68245.000
dnk,2007-03-29,0.181,0.190,0.190,0.181,226026.000
dow,2007-03-29,6.323,6.305,6.332,6.269,1944931.000
dre,2007-03-29,1.373,1.325,1.373,1.325,113344.000
