88e,2007-03-01,0.379,0.383,0.383,0.379,66938.000
a1m,2007-03-01,12.300,12.400,13.000,11.800,20959.000
a2b,2007-03-01,10.100,10.400,10.650,10.100,558286.000
aac,2007-03-01,2.209,2.162,2.209,2.162,165007.000
aap,2007-03-01,0.157,0.181,0.181,0.153,110005.000
aar,2007-03-01,0.630,0.610,0.630,0.600,297370.000
aba,2007-03-01,11.709,11.739,11.739,11.709,2010.000
abc,2007-03-01,3.226,3.275,3.295,3.196,1425918.000
abp,2007-03-01,8.711,8.688,8.780,8.620,125939.000
abw,2007-03-01,1.867,1.967,1.967,1.867,3479.000
ac8,2007-03-01,3.112,3.112,3.112,3.112,4404.000
acb,2007-03-01,1.388,1.311,1.448,1.311,1629153.000
acr,2007-03-01,1.100,1.200,1.250,1.100,962738.000
acs,2007-03-01,0.110,0.110,0.110,0.110,12500.000
acu,2007-03-01,0.820,0.820,0.820,0.820,5500.000
ada,2007-03-01,0.595,0.660,0.660,0.595,110000.000
add,2007-03-01,0.626,0.645,0.663,0.626,61081.000
adn,2007-03-01,0.370,0.370,0.370,0.363,82676.000
ado,2007-03-01,0.071,0.074,0.074,0.071,4268.000
ads,2007-03-01,0.235,0.235,0.235,0.235,39210.000
adv,2007-03-01,1.000,1.000,1.000,1.000,9200.000
adx,2007-03-01,0.109,0.118,0.118,0.109,112158.000
ady,2007-03-01,0.617,0.617,0.640,0.593,728388.000
aee,2007-03-01,0.481,0.471,0.486,0.466,101779.000
aei,2007-03-01,0.615,0.620,0.620,0.615,23500.000
aev,2007-03-01,0.147,0.147,0.147,0.147,17216.000
afi,2007-03-01,5.400,5.340,5.400,5.340,268660.000
afl,2007-03-01,196.184,194.242,196.184,188.414,1117.000
aft,2007-03-01,0.006,0.006,0.006,0.006,2103747.000
agg,2007-03-01,11.009,11.009,11.009,11.009,1878.000
agi,2007-03-01,0.555,0.555,0.555,0.545,123042.000
agl,2007-03-01,15.087,14.603,15.180,14.566,1767427.000
ags,2007-03-01,6.245,6.245,6.572,6.136,297073.000
agy,2007-03-01,0.036,0.040,0.040,0.036,1438199.000
ahf,2007-03-01,0.565,0.565,0.565,0.565,26539.000
ahn,2007-03-01,0.200,0.200,0.200,0.200,72644.000
ahz,2007-03-01,114.420,114.420,114.420,114.420,4.000
aia,2007-03-01,1.972,1.992,1.992,1.972,11662.000
aiq,2007-03-01,3.749,3.532,3.749,3.492,218641.000
aiv,2007-03-01,0.469,0.487,0.487,0.469,27711.000
aiz,2007-03-01,2.080,2.020,2.080,2.020,65638.000
ajc,2007-03-01,0.151,0.151,0.151,0.151,211765.000
ajl,2007-03-01,0.790,0.790,0.797,0.770,263996.000
ajm,2007-03-01,0.092,0.092,0.092,0.092,10666.000
ajx,2007-03-01,1.566,1.519,1.613,1.471,22879.000
akm,2007-03-01,1.692,1.692,1.813,1.662,49652.000
ald,2007-03-01,22.660,22.470,22.730,22.400,1127156.000
alf,2007-03-01,1.108,1.089,1.108,1.089,121491.000
alk,2007-03-01,0.228,0.228,0.228,0.228,184111.000
all,2007-03-01,16.900,16.600,16.950,16.550,1715063.000
alq,2007-03-01,4.092,4.023,4.092,4.023,76457.000
alt,2007-03-01,0.020,0.020,0.020,0.020,30831.000
alu,2007-03-01,1.099,1.099,1.099,1.099,18836.000
ama,2007-03-01,0.436,0.391,0.436,0.391,1065057.000
amc,2007-03-01,6.114,6.140,6.140,6.063,8775510.000
amd,2007-03-01,57.669,54.065,57.669,49.740,1414.000
amh,2007-03-01,0.680,0.685,0.685,0.680,105647.000
amo,2007-03-01,0.580,0.580,0.580,0.580,8650.000
amp,2007-03-01,10.420,10.230,10.470,10.220,10330839.000
ang,2007-03-01,0.901,0.908,0.916,0.901,166538.000
anl,2007-03-01,0.136,0.130,0.145,0.130,394395.000
