88e,2007-03-13,0.392,0.406,0.406,0.383,50183.000
a1m,2007-03-13,11.000,10.900,11.000,10.600,8829.000
a2b,2007-03-13,10.300,10.300,10.380,10.240,412004.000
aac,2007-03-13,2.303,2.303,2.332,2.303,458198.000
aar,2007-03-13,0.610,0.600,0.620,0.600,318700.000
aba,2007-03-13,11.957,12.087,12.087,11.957,2166.000
abc,2007-03-13,3.404,3.305,3.424,3.255,477702.000
abl,2007-03-13,0.708,0.708,0.708,0.708,1694.000
abp,2007-03-13,8.986,8.941,9.032,8.826,888309.000
abv,2007-03-13,0.404,0.382,0.404,0.382,24493.000
ac8,2007-03-13,2.829,2.829,2.829,2.829,377.000
acb,2007-03-13,1.379,1.345,1.379,1.311,1304886.000
acr,2007-03-13,1.265,1.200,1.265,1.200,423005.000
acu,2007-03-13,0.810,0.820,0.820,0.810,6000.000
ada,2007-03-13,0.640,0.610,0.640,0.600,170266.000
add,2007-03-13,0.758,0.834,0.834,0.739,337393.000
adn,2007-03-13,0.339,0.339,0.339,0.339,10023.000
ado,2007-03-13,0.081,0.081,0.081,0.081,14338.000
ads,2007-03-13,0.244,0.239,0.244,0.239,490207.000
adv,2007-03-13,0.900,0.840,0.900,0.840,17500.000
adx,2007-03-13,0.118,0.114,0.118,0.114,72948.000
ady,2007-03-13,0.617,0.688,0.688,0.617,1351532.000
aee,2007-03-13,0.447,0.466,0.500,0.447,666354.000
aef,2007-03-13,0.450,0.450,0.450,0.450,22000.000
aei,2007-03-13,0.595,0.595,0.595,0.595,5000.000
afi,2007-03-13,5.370,5.360,5.400,5.350,363968.000
afl,2007-03-13,190.357,186.472,192.299,186.472,1472.000
aft,2007-03-13,0.006,0.006,0.006,0.006,48852.000
agg,2007-03-13,10.698,10.698,10.727,10.698,2098.000
agi,2007-03-13,0.535,0.545,0.545,0.535,59230.000
agl,2007-03-13,14.249,14.100,14.361,14.053,2216505.000
ags,2007-03-13,6.390,6.154,6.426,6.154,118853.000
agy,2007-03-13,0.051,0.047,0.051,0.047,707356.000
ahf,2007-03-13,0.612,0.612,0.612,0.612,8846.000
ahn,2007-03-13,0.219,0.204,0.219,0.204,171846.000
ahz,2007-03-13,95.350,95.350,95.350,95.350,10.000
aia,2007-03-13,2.031,2.031,2.091,2.031,694626.000
aiq,2007-03-13,3.387,3.452,3.476,3.387,15569.000
ajl,2007-03-13,0.790,0.784,0.790,0.784,146649.000
ajm,2007-03-13,0.089,0.085,0.089,0.085,417814.000
ajx,2007-03-13,1.613,1.613,1.613,1.613,801.000
akm,2007-03-13,1.601,1.813,1.933,1.601,54810.000
ald,2007-03-13,24.600,24.910,25.180,24.600,2162571.000
alf,2007-03-13,1.108,1.108,1.108,1.108,45660.000
alk,2007-03-13,0.213,0.218,0.218,0.213,202503.000
