88e,2007-03-26,0.496,0.473,0.518,0.473,252633.000
a1m,2007-03-26,10.600,10.600,10.800,10.600,1000.000
a2b,2007-03-26,10.820,10.800,10.900,10.720,273165.000
aac,2007-03-26,2.238,2.256,2.256,2.219,364107.000
aap,2007-03-26,0.191,0.196,0.196,0.191,104767.000
aar,2007-03-26,0.590,0.570,0.590,0.570,144495.000
abc,2007-03-26,3.463,3.453,3.463,3.424,620726.000
abl,2007-03-26,0.708,0.679,0.708,0.679,1386.000
abp,2007-03-26,9.262,9.124,9.262,9.032,111842.000
abw,2007-03-26,1.917,1.917,1.917,1.917,5999.000
ac8,2007-03-26,2.829,2.923,2.923,2.829,1304.000
acb,2007-03-26,1.618,1.575,1.626,1.567,645803.000
acr,2007-03-26,1.390,1.355,1.390,1.335,157218.000
acs,2007-03-26,0.135,0.130,0.135,0.130,140398.000
acu,2007-03-26,0.760,0.760,0.760,0.760,20192.000
ada,2007-03-26,0.610,0.610,0.610,0.610,9367.000
add,2007-03-26,1.080,1.099,1.232,1.043,949777.000
adn,2007-03-26,0.335,0.328,0.335,0.328,204136.000
ads,2007-03-26,0.287,0.287,0.287,0.278,247585.000
adv,2007-03-26,0.900,0.900,0.900,0.900,4750.000
adx,2007-03-26,0.104,0.104,0.104,0.104,10132.000
ady,2007-03-26,0.664,0.640,0.664,0.640,362858.000
aee,2007-03-26,0.457,0.437,0.457,0.437,165084.000
aef,2007-03-26,0.478,0.478,0.478,0.478,49500.000
aei,2007-03-26,0.610,0.610,0.610,0.610,8000.000
aev,2007-03-26,0.147,0.169,0.169,0.147,188407.000
afi,2007-03-26,5.370,5.380,5.390,5.350,260222.000
afl,2007-03-26,188.414,186.472,190.357,186.472,605.000
aft,2007-03-26,0.006,0.006,0.006,0.006,1128918.000
agd,2007-03-26,0.290,0.281,0.290,0.281,13456.000
agg,2007-03-26,10.989,10.892,10.989,10.892,7033.000
agi,2007-03-26,0.580,0.580,0.585,0.580,26743.000
agl,2007-03-26,14.854,14.854,14.892,14.743,1309824.000
ags,2007-03-26,6.644,7.098,7.225,6.644,363944.000
agy,2007-03-26,0.138,0.154,0.154,0.132,4657587.000
ahf,2007-03-26,0.622,0.622,0.622,0.622,8493.000
ahl,2007-03-26,154.167,139.248,154.167,139.248,717.000
ahn,2007-03-26,0.223,0.230,0.230,0.223,251910.000
ahz,2007-03-26,95.350,95.350,99.164,95.350,50.000
aia,2007-03-26,2.071,2.091,2.110,2.071,353487.000
aiq,2007-03-26,3.572,3.596,3.604,3.532,285407.000
aiz,2007-03-26,1.960,1.975,1.990,1.950,115130.000
ajc,2007-03-26,0.146,0.146,0.165,0.146,668118.000
ajj,2007-03-26,0.170,0.160,0.170,0.160,37955.000
ajl,2007-03-26,0.784,0.808,0.814,0.784,214783.000
ajm,2007-03-26,0.092,0.092,0.092,0.092,129520.000
akm,2007-03-26,1.843,1.873,1.873,1.843,3870.000
ald,2007-03-26,24.050,23.610,24.190,23.610,620221.000
alf,2007-03-26,1.103,1.103,1.103,1.103,39751.000
alk,2007-03-26,0.238,0.243,0.243,0.238,126607.000
all,2007-03-26,16.390,16.420,16.570,16.340,625100.000
alq,2007-03-26,4.080,4.080,4.080,3.973,128812.000
alt,2007-03-26,0.021,0.021,0.021,0.021,97675.000
alu,2007-03-26,1.003,1.003,1.003,1.003,50753.000
ama,2007-03-26,0.465,0.465,0.465,0.465,75735.000
amb,2007-03-26,1.741,1.731,1.741,1.731,634.000
amc,2007-03-26,6.603,6.578,6.603,6.535,1479785.000
amd,2007-03-26,46.856,46.135,46.856,46.135,652.000
amh,2007-03-26,0.685,0.690,0.690,0.680,153110.000
amo,2007-03-26,0.580,0.580,0.580,0.580,2000.000
amp,2007-03-26,10.400,10.450,10.480,10.350,4730230.000
ang,2007-03-26,0.863,0.863,0.867,0.826,101410.000
anl,2007-03-26,0.116,0.121,0.121,0.116,54499.000
ann,2007-03-26,11.900,11.500,11.900,11.500,377114.000
ano,2007-03-26,1.537,1.537,1.537,1.537,3221.000
anp,2007-03-26,0.246,0.240,0.246,0.234,98884.000
ans,2007-03-26,0.050,0.048,0.050,0.046,7064972.000
anz,2007-03-26,29.580,29.540,29.750,29.510,2611163.000
aop,2007-03-26,8.951,8.951,8.951,8.951,1222.000
apa,2007-03-26,4.027,4.065,4.065,3.970,174046.000
apd,2007-03-26,3.367,3.377,3.377,3.358,22987.000
apg,2007-03-26,0.150,0.155,0.160,0.150,3096824.000
aph,2007-03-26,1.159,1.130,1.159,1.130,136537.000
api,2007-03-26,1.768,1.810,1.810,1.751,2950559.000
apw,2007-03-26,5.972,5.916,5.972,5.860,5196.000
apz,2007-03-26,19.155,19.155,19.394,18.596,163392.000
aqc,2007-03-26,30.108,28.603,30.108,28.603,774.000
aqd,2007-03-26,0.170,0.170,0.175,0.165,379500.000
aqx,2007-03-26,9.357,10.063,10.063,9.357,46426.000
ara,2007-03-26,0.575,0.580,0.580,0.575,202000.000
arb,2007-03-26,4.250,4.350,4.350,4.210,21469.000
are,2007-03-26,0.172,0.177,0.177,0.172,320564.000
arg,2007-03-26,7.680,7.650,7.720,7.640,152817.000
arm,2007-03-26,0.327,0.335,0.356,0.313,822672.000
arq,2007-03-26,3.480,3.520,3.639,3.460,280114.000
aru,2007-03-26,0.742,0.763,0.763,0.742,976692.000
arv,2007-03-26,5.579,6.799,6.799,5.579,25125.000
asb,2007-03-26,3.380,3.320,3.390,3.310,502514.000
asp,2007-03-26,0.216,0.216,0.216,0.216,919.000
ast,2007-03-26,1.383,1.383,1.392,1.363,3733138.000
asx,2007-03-26,42.334,41.989,42.550,41.890,461057.000
ath,2007-03-26,0.350,0.350,0.350,0.350,50990.000
atr,2007-03-26,2.150,2.120,2.150,2.100,15866.000
aub,2007-03-26,4.679,4.650,4.679,4.620,453201.000
auh,2007-03-26,0.063,0.066,0.066,0.063,265359.000
aui,2007-03-26,8.261,8.162,8.261,8.162,658.000
aul,2007-03-26,0.211,0.227,0.235,0.211,647945.000
aur,2007-03-26,1.239,1.180,1.239,1.180,11523.000
aut,2007-03-26,0.654,0.666,0.666,0.654,18213.000
auz,2007-03-26,0.249,0.252,0.252,0.246,706904.000
ave,2007-03-26,0.259,0.264,0.264,0.254,387801.000
avg,2007-03-26,2.870,2.880,2.890,2.851,124842.000
avh,2007-03-26,0.618,0.609,0.618,0.600,68193.000
avj,2007-03-26,1.262,1.237,1.262,1.237,148580.000
avl,2007-03-26,0.470,0.456,0.470,0.456,33549.000
avq,2007-03-26,3.000,2.850,3.000,2.700,20800.000
awc,2007-03-26,5.932,5.956,5.981,5.924,4024647.000
axi,2007-03-26,0.362,0.362,0.362,0.346,68182.000
axt,2007-03-26,0.345,0.355,0.355,0.345,20000.000
ayf,2007-03-26,10.000,10.040,10.040,10.000,4373.000
azs,2007-03-26,1.759,1.740,1.759,1.740,2115.000
azv,2007-03-26,0.407,0.407,0.407,0.407,643.000
bar,2007-03-26,0.195,0.190,0.210,0.190,453340.000
bas,2007-03-26,0.031,0.030,0.031,0.030,297535.000
bbl,2007-03-26,0.250,0.250,0.250,0.250,2000.000
bci,2007-03-26,0.584,0.575,0.584,0.567,48598.000
bcn,2007-03-26,0.040,0.047,0.048,0.040,52753962.000
bdi,2007-03-26,0.550,0.550,0.550,0.550,23475.000
bel,2007-03-26,0.390,0.390,0.390,0.390,10000.000
ben,2007-03-26,17.000,16.921,17.050,16.842,396881.000
bhp,2007-03-26,26.636,27.216,27.216,26.510,58446274.000
bir,2007-03-26,0.718,0.718,0.752,0.718,60984.000
bis,2007-03-26,19.250,19.500,19.500,19.250,10742.000
bki,2007-03-26,1.388,1.388,1.388,1.388,32286.000
bkl,2007-03-26,23.500,24.000,24.000,23.500,9191.000
bkt,2007-03-26,0.698,0.716,0.716,0.680,13606.000
bkw,2007-03-26,13.140,13.100,13.180,13.100,15693.000
bky,2007-03-26,1.470,1.451,1.470,1.423,243249.000
bld,2007-03-26,7.363,7.471,7.471,7.354,1267420.000
blg,2007-03-26,0.708,0.699,0.712,0.699,396262.000
blk,2007-03-26,0.353,0.318,0.353,0.318,539976.000
blu,2007-03-26,0.125,0.140,0.140,0.125,250000.000
blv,2007-03-26,5.175,5.406,5.406,5.175,102476.000
blz,2007-03-26,7.500,7.750,7.750,7.250,2347.000
bmg,2007-03-26,0.609,0.609,0.625,0.609,171930.000
bmn,2007-03-26,3.000,3.060,3.130,2.990,806613.000
bnl,2007-03-26,11.250,11.100,11.250,10.950,10300.000
bno,2007-03-26,0.268,0.273,0.273,0.268,72927.000
boc,2007-03-26,0.735,0.730,0.735,0.730,27200.000
bol,2007-03-26,2.908,2.875,2.941,2.801,895681.000
boq,2007-03-26,16.139,16.044,16.224,15.978,225076.000
bot,2007-03-26,81.585,74.925,81.585,74.925,344.000
bph,2007-03-26,1.626,1.626,1.626,1.626,738.000
bpp,2007-03-26,0.096,0.091,0.096,0.085,1470387.000
bpt,2007-03-26,1.147,1.152,1.186,1.147,6197107.000
brg,2007-03-26,2.590,2.610,2.630,2.570,365190.000
brk,2007-03-26,9.600,9.200,9.600,8.900,12253.000
brv,2007-03-26,0.209,0.199,0.209,0.199,217107.000
bsa,2007-03-26,0.544,0.558,0.558,0.544,4532.000
bsl,2007-03-26,40.574,40.982,40.982,40.208,1206717.000
bsm,2007-03-26,0.182,0.179,0.182,0.179,292834.000
btc,2007-03-26,0.390,0.395,0.395,0.390,23000.000
bud,2007-03-26,0.210,0.185,0.210,0.185,40000.000
buy,2007-03-26,0.042,0.042,0.042,0.042,375481.000
bwp,2007-03-26,2.040,2.049,2.059,2.021,898447.000
bxb,2007-03-26,13.480,13.559,13.609,13.480,3026662.000
bxn,2007-03-26,0.560,0.588,0.588,0.560,22208.000
bye,2007-03-26,4.623,4.643,4.643,4.623,2189.000
caa,2007-03-26,5.608,5.642,5.642,5.608,11038.000
cad,2007-03-26,41.000,42.500,42.500,41.000,2683.000
cae,2007-03-26,3.113,2.968,3.113,2.895,8855.000
caf,2007-03-26,6.017,6.351,6.351,6.017,8526.000
cai,2007-03-26,66.981,74.157,76.550,66.981,4022.000
caq,2007-03-26,4.000,4.100,4.100,3.800,1725.000
cav,2007-03-26,0.225,0.218,0.225,0.202,648375.000
caz,2007-03-26,0.566,0.551,0.566,0.537,158671.000
cba,2007-03-26,50.048,50.188,50.227,49.999,2289956.000
ccl,2007-03-26,8.940,8.820,8.950,8.780,2154144.000
ccp,2007-03-26,10.010,10.250,10.400,10.010,103672.000
ccv,2007-03-26,0.644,0.634,0.644,0.634,154171.000
ccx,2007-03-26,1.930,1.950,1.955,1.930,245135.000
cda,2007-03-26,1.270,1.260,1.270,1.260,9650.000
cdd,2007-03-26,1.443,1.416,1.443,1.416,43534.000
cdp,2007-03-26,4.710,4.700,4.710,4.700,18943.000
