88e,2007-03-19,0.401,0.397,0.406,0.397,113145.000
a1m,2007-03-19,10.400,9.600,10.400,9.600,9125.000
a2b,2007-03-19,10.090,10.140,10.170,10.000,130991.000
aac,2007-03-19,2.256,2.219,2.275,2.219,215058.000
aap,2007-03-19,0.162,0.172,0.172,0.162,41907.000
aar,2007-03-19,0.620,0.600,0.620,0.600,154750.000
aba,2007-03-19,11.629,11.788,11.788,11.629,13914.000
abc,2007-03-19,3.414,3.374,3.414,3.345,225473.000
abl,2007-03-19,0.767,0.886,0.886,0.767,4247.000
abp,2007-03-19,8.941,8.941,8.941,8.757,202692.000
abv,2007-03-19,0.345,0.345,0.345,0.345,277862.000
ac8,2007-03-19,2.829,2.829,2.829,2.829,212.000
acb,2007-03-19,1.379,1.465,1.473,1.358,2023005.000
acr,2007-03-19,1.300,1.400,1.415,1.300,691329.000
acs,2007-03-19,0.100,0.120,0.125,0.100,150500.000
acu,2007-03-19,0.750,0.700,0.750,0.700,42358.000
ada,2007-03-19,0.620,0.620,0.620,0.620,61000.000
add,2007-03-19,0.910,0.834,0.910,0.834,124592.000
adn,2007-03-19,0.342,0.328,0.342,0.328,65866.000
ado,2007-03-19,0.068,0.068,0.068,0.068,322206.000
ads,2007-03-19,0.254,0.254,0.254,0.249,90884.000
adv,2007-03-19,0.900,0.900,0.900,0.900,5000.000
adx,2007-03-19,0.104,0.109,0.109,0.104,42553.000
ady,2007-03-19,0.664,0.640,0.664,0.640,866530.000
aee,2007-03-19,0.486,0.466,0.486,0.466,52456.000
aef,2007-03-19,0.460,0.460,0.460,0.450,218000.000
aei,2007-03-19,0.580,0.585,0.585,0.570,19000.000
aev,2007-03-19,0.138,0.130,0.138,0.130,52015.000
afi,2007-03-19,5.310,5.290,5.340,5.290,134410.000
afl,2007-03-19,182.587,180.645,182.587,174.817,900.000
aft,2007-03-19,0.006,0.006,0.006,0.006,1113596.000
agg,2007-03-19,10.552,10.610,10.698,10.552,7761.000
agi,2007-03-19,0.644,0.595,0.644,0.570,212275.000
agl,2007-03-19,14.007,14.333,14.342,13.970,1471331.000
ags,2007-03-19,6.281,6.281,6.299,6.118,79255.000
agy,2007-03-19,0.141,0.138,0.166,0.132,15922000.000
ahf,2007-03-19,0.612,0.612,0.612,0.612,6547.000
ahn,2007-03-19,0.223,0.200,0.223,0.200,136696.000
ahz,2007-03-19,110.606,110.606,122.048,110.606,123.000
aia,2007-03-19,2.051,2.031,2.051,2.031,294604.000
aiq,2007-03-19,3.412,3.452,3.452,3.387,44224.000
aiz,2007-03-19,1.760,1.785,1.785,1.760,9300.000
ajc,2007-03-19,0.118,0.118,0.118,0.118,235.000
ajj,2007-03-19,0.190,0.160,0.190,0.130,713133.000
ajl,2007-03-19,0.811,0.804,0.811,0.801,111987.000
ajx,2007-03-19,1.566,1.566,1.566,1.566,2192.000
akm,2007-03-19,1.873,1.873,1.873,1.813,16054.000
ald,2007-03-19,23.990,23.700,24.110,23.700,333919.000
alf,2007-03-19,1.089,1.089,1.089,1.089,16960.000
alk,2007-03-19,0.208,0.208,0.208,0.208,141399.000
all,2007-03-19,16.400,16.450,16.450,16.250,676272.000
alq,2007-03-19,3.998,3.973,4.000,3.964,76563.000
alu,2007-03-19,1.051,1.032,1.051,1.032,38294.000
ama,2007-03-19,0.470,0.470,0.470,0.470,170958.000
amb,2007-03-19,1.731,1.731,1.731,1.683,9007.000
amc,2007-03-19,6.492,6.423,6.492,6.380,2478934.000
amd,2007-03-19,47.938,47.938,47.938,47.938,42.000
amh,2007-03-19,0.670,0.670,0.670,0.670,125.000
amo,2007-03-19,0.570,0.570,0.570,0.570,6000.000
amp,2007-03-19,10.050,10.120,10.180,10.030,4015589.000
ang,2007-03-19,0.871,0.886,0.886,0.871,116659.000
anl,2007-03-19,0.121,0.127,0.127,0.121,484305.000
ann,2007-03-19,11.800,11.690,11.970,11.600,308680.000
ano,2007-03-19,1.490,1.490,1.490,1.490,12081.000
anp,2007-03-19,0.246,0.258,0.264,0.246,103328.000
ans,2007-03-19,0.054,0.052,0.055,0.052,2693828.000
anz,2007-03-19,28.900,28.860,28.990,28.700,3999886.000
aop,2007-03-19,8.840,8.840,8.840,8.398,9593.000
apa,2007-03-19,3.989,4.018,4.027,3.989,651262.000
apd,2007-03-19,3.219,3.239,3.239,3.219,36377.000
ape,2007-03-19,2.120,2.100,2.120,2.100,930.000
apg,2007-03-19,0.165,0.145,0.165,0.130,14011034.000
aph,2007-03-19,0.995,1.014,1.014,0.995,209266.000
api,2007-03-19,1.674,1.665,1.674,1.657,638819.000
apw,2007-03-19,6.083,6.083,6.083,6.027,10543.000
apz,2007-03-19,18.915,19.554,19.793,18.915,114519.000
aqc,2007-03-19,26.345,28.226,28.226,26.345,481.000
aqd,2007-03-19,0.175,0.180,0.180,0.175,311814.000
aqx,2007-03-19,9.004,9.180,9.180,9.004,4854.000
ara,2007-03-19,0.565,0.570,0.570,0.565,30894.000
arb,2007-03-19,4.300,4.300,4.370,4.210,67557.000
arc,2007-03-19,3.947,3.865,3.947,3.865,21198.000
are,2007-03-19,0.168,0.168,0.172,0.168,195998.000
arg,2007-03-19,7.800,7.840,7.850,7.710,49475.000
arm,2007-03-19,0.327,0.342,0.342,0.320,78372.000
aro,2007-03-19,0.682,0.650,0.682,0.650,16154.000
arq,2007-03-19,3.490,3.470,3.500,3.450,138253.000
aru,2007-03-19,0.746,0.763,0.763,0.699,1972235.000
arv,2007-03-19,6.014,5.143,6.014,5.143,39867.000
asb,2007-03-19,3.330,3.260,3.350,3.260,407510.000
asp,2007-03-19,0.219,0.216,0.219,0.216,110829.000
ast,2007-03-19,1.344,1.363,1.383,1.344,3220133.000
asx,2007-03-19,40.355,40.424,40.739,40.069,731066.000
ath,2007-03-19,0.350,0.350,0.360,0.350,34360.000
atp,2007-03-19,0.432,0.432,0.432,0.432,5091.000
atr,2007-03-19,2.180,2.200,2.200,2.180,9250.000
aub,2007-03-19,4.739,4.739,4.739,4.699,58836.000
auh,2007-03-19,0.056,0.055,0.056,0.055,310923.000
aul,2007-03-19,0.207,0.207,0.207,0.207,12567.000
aur,2007-03-19,1.092,1.092,1.092,1.092,11862.000
aut,2007-03-19,0.692,0.675,0.717,0.675,141389.000
auz,2007-03-19,0.277,0.259,0.280,0.256,5998201.000
ave,2007-03-19,0.254,0.264,0.264,0.254,70992.000
avg,2007-03-19,2.752,2.811,2.831,2.752,92156.000
avh,2007-03-19,0.618,0.618,0.627,0.609,61829.000
avj,2007-03-19,1.232,1.232,1.252,1.232,83208.000
avl,2007-03-19,0.487,0.470,0.487,0.461,95805.000
avq,2007-03-19,3.150,3.150,3.150,3.150,2100.000
awc,2007-03-19,5.736,5.720,5.761,5.712,5348889.000
ax1,2007-03-19,0.160,0.160,0.160,0.160,8433.000
axi,2007-03-19,0.362,0.368,0.368,0.362,197017.000
axt,2007-03-19,0.360,0.360,0.360,0.360,10000.000
ayf,2007-03-19,10.000,9.950,10.000,9.950,3500.000
azs,2007-03-19,1.797,1.835,1.835,1.797,1692.000
azv,2007-03-19,0.392,0.402,0.407,0.392,82400.000
bar,2007-03-19,0.200,0.200,0.200,0.200,10000.000
bas,2007-03-19,0.033,0.032,0.033,0.032,326694.000
bci,2007-03-19,0.575,0.575,0.575,0.575,14554.000
bcn,2007-03-19,0.028,0.029,0.029,0.028,1386979.000
bd1,2007-03-19,0.177,0.177,0.177,0.177,1695.000
bdi,2007-03-19,0.545,0.505,0.550,0.505,103486.000
bel,2007-03-19,0.395,0.395,0.395,0.395,15379.000
ben,2007-03-19,16.803,16.852,17.297,16.773,2239366.000
bhp,2007-03-19,25.296,25.685,25.758,25.214,32126358.000
bis,2007-03-19,18.000,18.500,18.500,17.750,7799.000
bit,2007-03-19,0.244,0.244,0.244,0.244,18456.000
bki,2007-03-19,1.378,1.378,1.407,1.378,66968.000
bkl,2007-03-19,22.500,22.500,22.500,22.200,4507.000
bkt,2007-03-19,0.841,0.770,0.841,0.752,22171.000
bkw,2007-03-19,12.950,13.000,13.070,12.950,29504.000
bky,2007-03-19,1.470,1.518,1.518,1.470,73527.000
bld,2007-03-19,7.390,7.689,7.689,7.390,3247711.000
blg,2007-03-19,0.774,0.756,0.823,0.717,2290817.000
blu,2007-03-19,0.125,0.130,0.130,0.120,173900.000
blv,2007-03-19,4.806,4.991,5.083,4.806,97585.000
blz,2007-03-19,7.250,7.250,7.250,7.250,240.000
bmg,2007-03-19,0.625,0.625,0.625,0.609,57715.000
bmn,2007-03-19,2.550,2.560,2.620,2.530,178110.000
bnl,2007-03-19,13.200,13.050,13.275,12.900,21856.000
bno,2007-03-19,0.268,0.268,0.268,0.268,23094.000
boc,2007-03-19,0.780,0.800,0.800,0.780,6400.000
bol,2007-03-19,2.990,3.014,3.022,2.965,498307.000
boq,2007-03-19,15.639,15.657,15.667,15.535,575097.000
bot,2007-03-19,74.092,74.092,74.092,74.092,60.000
bpp,2007-03-19,0.102,0.102,0.108,0.102,271451.000
bpt,2007-03-19,1.089,1.074,1.093,1.064,5302987.000
brg,2007-03-19,2.410,2.530,2.590,2.400,966819.000
brk,2007-03-19,8.600,8.800,9.000,8.600,13500.000
bsa,2007-03-19,0.553,0.563,0.563,0.539,25226.000
bsl,2007-03-19,39.637,40.371,40.656,39.515,1067735.000
bsm,2007-03-19,0.183,0.186,0.186,0.183,17138.000
btc,2007-03-19,0.400,0.395,0.400,0.395,42500.000
bud,2007-03-19,0.190,0.190,0.190,0.190,4000.000
bug,2007-03-19,1.409,1.395,1.409,1.395,7806.000
buy,2007-03-19,0.042,0.042,0.042,0.042,26576.000
bwp,2007-03-19,2.021,2.030,2.040,2.011,266348.000
bxb,2007-03-19,13.330,13.370,13.420,13.281,3199691.000
bye,2007-03-19,4.783,4.783,4.783,4.783,1305.000
caa,2007-03-19,4.730,5.135,5.203,4.730,83213.000
cad,2007-03-19,39.000,41.000,41.500,39.000,1827.000
cae,2007-03-19,2.895,2.895,2.895,2.823,23886.000
caf,2007-03-19,6.151,6.017,6.151,6.017,3257.000
cai,2007-03-19,55.020,52.628,55.020,52.628,21.000
cam,2007-03-19,0.855,0.838,0.855,0.816,261445.000
caq,2007-03-19,3.800,4.000,4.000,3.800,435.000
cav,2007-03-19,0.194,0.190,0.194,0.190,207121.000
caz,2007-03-19,0.595,0.604,0.638,0.571,507835.000
cba,2007-03-19,48.755,49.173,49.382,48.686,1877838.000
