88e,2007-03-12,0.406,0.392,0.406,0.392,87632.000
a1m,2007-03-12,11.200,10.800,11.200,10.800,5488.000
a2b,2007-03-12,10.150,10.200,10.230,10.150,322441.000
aac,2007-03-12,2.322,2.285,2.332,2.247,198779.000
aap,2007-03-12,0.181,0.172,0.181,0.172,30854.000
aar,2007-03-12,0.610,0.610,0.620,0.590,181852.000
aba,2007-03-12,11.957,11.957,11.957,11.957,467.000
abc,2007-03-12,3.255,3.335,3.335,3.246,519810.000
abp,2007-03-12,8.895,8.986,8.986,8.826,214234.000
acb,2007-03-12,1.405,1.362,1.405,1.320,817469.000
acr,2007-03-12,1.265,1.270,1.280,1.250,408133.000
acu,2007-03-12,0.805,0.800,0.805,0.800,3500.000
ada,2007-03-12,0.640,0.640,0.640,0.640,61250.000
add,2007-03-12,0.758,0.701,0.758,0.701,13189.000
adn,2007-03-12,0.342,0.339,0.342,0.339,20046.000
ado,2007-03-12,0.074,0.078,0.078,0.074,89589.000
ads,2007-03-12,0.249,0.244,0.249,0.244,3447.000
adx,2007-03-12,0.109,0.118,0.123,0.109,519002.000
ady,2007-03-12,0.664,0.640,0.664,0.640,263214.000
aee,2007-03-12,0.457,0.437,0.457,0.413,102915.000
aei,2007-03-12,0.590,0.600,0.600,0.590,56450.000
aev,2007-03-12,0.156,0.151,0.156,0.151,57794.000
afi,2007-03-12,5.360,5.370,5.390,5.350,128015.000
afl,2007-03-12,178.702,188.414,188.414,178.702,2525.000
aft,2007-03-12,0.006,0.006,0.006,0.006,1428113.000
agg,2007-03-12,10.435,10.698,10.698,10.435,12956.000
agi,2007-03-12,0.545,0.535,0.590,0.535,82806.000
agl,2007-03-12,14.333,14.277,14.417,14.230,828171.000
ags,2007-03-12,5.954,6.354,6.426,5.900,175501.000
agy,2007-03-12,0.054,0.051,0.054,0.049,1258412.000
ahn,2007-03-12,0.207,0.207,0.207,0.207,50122.000
aia,2007-03-12,2.061,2.031,2.061,2.031,6794.000
aiq,2007-03-12,3.371,3.379,3.379,3.371,33140.000
aiz,2007-03-12,1.870,1.870,1.870,1.815,11122.000
ajc,2007-03-12,0.142,0.142,0.142,0.142,54705.000
ajl,2007-03-12,0.784,0.787,0.790,0.784,23577.000
