88e,2007-03-23,0.496,0.496,0.496,0.496,139477.000
a1m,2007-03-23,10.600,10.200,10.600,10.200,2209.000
a2b,2007-03-23,10.770,10.570,10.770,10.520,271159.000
aac,2007-03-23,2.247,2.209,2.247,2.209,222067.000
aap,2007-03-23,0.181,0.186,0.186,0.181,116627.000
aar,2007-03-23,0.600,0.580,0.600,0.580,260308.000
aba,2007-03-23,12.236,12.236,12.236,12.236,305.000
abc,2007-03-23,3.473,3.414,3.513,3.354,1350779.000
abp,2007-03-23,9.147,9.307,9.307,9.124,124821.000
abv,2007-03-23,0.404,0.404,0.404,0.404,1361.000
ac8,2007-03-23,2.829,2.829,2.923,2.829,4451.000
acb,2007-03-23,1.656,1.584,1.656,1.575,1698337.000
acr,2007-03-23,1.390,1.380,1.400,1.360,261313.000
acs,2007-03-23,0.150,0.130,0.150,0.130,197500.000
acu,2007-03-23,0.750,0.750,0.750,0.750,5000.000
ada,2007-03-23,0.620,0.610,0.620,0.610,7333.000
add,2007-03-23,0.872,0.948,1.043,0.872,446603.000
adn,2007-03-23,0.342,0.328,0.349,0.328,94500.000
ads,2007-03-23,0.297,0.292,0.297,0.282,337837.000
adx,2007-03-23,0.104,0.109,0.109,0.104,108916.000
ady,2007-03-23,0.664,0.640,0.664,0.640,543102.000
aee,2007-03-23,0.457,0.457,0.466,0.457,132863.000
aei,2007-03-23,0.585,0.600,0.605,0.585,70865.000
aev,2007-03-23,0.138,0.130,0.156,0.125,329427.000
afi,2007-03-23,5.360,5.370,5.370,5.350,182133.000
afl,2007-03-23,186.472,186.472,186.472,186.472,786.000
aft,2007-03-23,0.006,0.006,0.006,0.006,86306.000
agg,2007-03-23,10.989,10.989,10.989,10.989,3136.000
agi,2007-03-23,0.585,0.580,0.585,0.575,27237.000
agl,2007-03-23,14.640,14.715,14.882,14.631,708055.000
ags,2007-03-23,6.717,6.572,6.790,6.499,177256.000
agy,2007-03-23,0.125,0.132,0.136,0.125,1089016.000
ahl,2007-03-23,154.167,154.167,154.167,139.248,866.000
ahn,2007-03-23,0.207,0.215,0.215,0.207,29866.000
ahz,2007-03-23,106.792,110.606,110.606,106.792,7.000
aia,2007-03-23,2.041,2.051,2.051,2.041,121290.000
aiq,2007-03-23,3.532,3.532,3.532,3.500,342552.000
aiv,2007-03-23,0.433,0.433,0.433,0.433,27711.000
aiz,2007-03-23,1.945,1.955,1.990,1.945,115020.000
ajj,2007-03-23,0.160,0.170,0.170,0.160,64640.000
ajl,2007-03-23,0.790,0.790,0.804,0.790,81887.000
ajm,2007-03-23,0.089,0.089,0.089,0.089,82093.000
ajx,2007-03-23,1.519,1.519,1.519,1.519,6836.000
ald,2007-03-23,23.810,24.050,24.250,23.810,876001.000
alf,2007-03-23,1.108,1.108,1.108,1.108,2471.000
alk,2007-03-23,0.248,0.243,0.248,0.233,517771.000
all,2007-03-23,16.530,16.360,16.590,16.310,631259.000
alq,2007-03-23,4.091,4.080,4.091,4.071,93727.000
alt,2007-03-23,0.021,0.021,0.022,0.021,757980.000
alu,2007-03-23,0.994,0.994,1.003,0.975,75270.000
ama,2007-03-23,0.475,0.465,0.475,0.465,54024.000
amb,2007-03-23,1.731,1.741,1.741,1.731,975.000
amc,2007-03-23,6.595,6.603,6.672,6.569,4089089.000
amd,2007-03-23,46.856,46.856,46.856,46.856,111.000
amh,2007-03-23,0.685,0.685,0.685,0.685,11594.000
amo,2007-03-23,0.580,0.580,0.580,0.580,4750.000
amp,2007-03-23,10.370,10.370,10.390,10.290,3200345.000
ang,2007-03-23,0.848,0.859,0.859,0.848,133944.000
anl,2007-03-23,0.121,0.116,0.121,0.116,401716.000
ann,2007-03-23,11.510,11.550,11.600,11.500,179688.000
ano,2007-03-23,1.583,1.537,1.583,1.537,3025.000
anp,2007-03-23,0.258,0.240,0.258,0.240,336999.000
ans,2007-03-23,0.051,0.050,0.051,0.045,6258981.000
anz,2007-03-23,29.430,29.550,29.570,29.320,3830706.000
aop,2007-03-23,8.840,8.730,8.840,8.730,5792.000
apa,2007-03-23,4.027,4.018,4.037,3.979,440451.000
apd,2007-03-23,3.358,3.358,3.407,3.308,71073.000
ape,2007-03-23,2.200,2.200,2.200,2.200,21750.000
apg,2007-03-23,0.150,0.150,0.150,0.145,2836050.000
aph,2007-03-23,1.183,1.169,1.183,1.130,1353741.000
api,2007-03-23,1.742,1.759,1.785,1.725,2444646.000
apw,2007-03-23,6.055,6.027,6.055,6.000,34162.000
apz,2007-03-23,19.394,19.155,19.394,19.075,10896.000
aqc,2007-03-23,30.108,30.108,30.108,30.108,166.000
aqd,2007-03-23,0.180,0.170,0.185,0.170,129280.000
aqx,2007-03-23,8.651,8.651,9.004,8.474,23770.000
ara,2007-03-23,0.575,0.575,0.575,0.575,6304.000
arb,2007-03-23,4.250,4.250,4.330,4.200,14765.000
are,2007-03-23,0.172,0.172,0.172,0.172,110422.000
arg,2007-03-23,7.770,7.660,7.770,7.660,115591.000
aro,2007-03-23,0.715,0.747,0.747,0.715,24616.000
arq,2007-03-23,3.470,3.480,3.480,3.440,122903.000
aru,2007-03-23,0.729,0.733,0.733,0.720,679938.000
arv,2007-03-23,5.056,5.404,5.404,5.056,5277.000
asb,2007-03-23,3.310,3.370,3.380,3.300,927436.000
ast,2007-03-23,1.373,1.378,1.378,1.354,2856254.000
asx,2007-03-23,41.989,42.235,42.334,41.615,461353.000
ath,2007-03-23,0.345,0.350,0.365,0.345,30063.000
atp,2007-03-23,0.432,0.432,0.432,0.422,19513.000
atr,2007-03-23,2.100,2.150,2.150,2.100,12000.000
aub,2007-03-23,4.739,4.739,4.739,4.640,43811.000
aui,2007-03-23,8.251,8.251,8.251,8.251,56.000
aul,2007-03-23,0.199,0.199,0.199,0.199,65346.000
aur,2007-03-23,1.180,1.180,1.180,1.180,6778.000
aut,2007-03-23,0.654,0.654,0.654,0.650,20686.000
auz,2007-03-23,0.252,0.249,0.256,0.249,893840.000
ave,2007-03-23,0.264,0.259,0.264,0.259,36008.000
avg,2007-03-23,2.851,2.851,2.870,2.831,92348.000
avh,2007-03-23,0.618,0.609,0.627,0.609,87185.000
avj,2007-03-23,1.237,1.267,1.282,1.237,107645.000
avl,2007-03-23,0.487,0.487,0.487,0.461,37761.000
awc,2007-03-23,5.899,5.899,5.972,5.875,3960650.000
ax1,2007-03-23,0.140,0.160,0.175,0.140,1389237.000
axi,2007-03-23,0.368,0.368,0.368,0.346,108747.000
azs,2007-03-23,1.740,1.740,1.740,1.740,423.000
azv,2007-03-23,0.407,0.407,0.407,0.407,15299.000
bar,2007-03-23,0.205,0.200,0.205,0.195,687447.000
bas,2007-03-23,0.031,0.031,0.031,0.031,389639.000
bci,2007-03-23,0.563,0.567,0.601,0.563,360429.000
bcn,2007-03-23,0.035,0.038,0.038,0.034,9599259.000
bdi,2007-03-23,0.530,0.550,0.560,0.530,111525.000
bel,2007-03-23,0.390,0.390,0.390,0.390,2000.000
ben,2007-03-23,17.040,17.099,17.169,17.000,303145.000
bhp,2007-03-23,26.491,26.455,26.555,26.356,29259871.000
bir,2007-03-23,0.684,0.684,0.701,0.684,49172.000
bis,2007-03-23,19.250,19.250,19.500,19.125,8989.000
bki,2007-03-23,1.388,1.373,1.388,1.373,45951.000
bkl,2007-03-23,22.900,23.150,23.150,22.900,9902.000
bkt,2007-03-23,0.680,0.698,0.698,0.680,11870.000
bky,2007-03-23,1.499,1.499,1.499,1.494,192256.000
bld,2007-03-23,7.354,7.426,7.435,7.317,4300509.000
blg,2007-03-23,0.708,0.708,0.712,0.686,377169.000
blk,2007-03-23,0.370,0.347,0.370,0.335,625070.000
blu,2007-03-23,0.115,0.120,0.125,0.115,693150.000
blv,2007-03-23,5.222,5.129,5.222,5.129,59107.000
blz,2007-03-23,7.250,7.500,7.500,7.250,2848.000
bmg,2007-03-23,0.609,0.609,0.609,0.609,4556.000
bmn,2007-03-23,3.150,2.910,3.150,2.910,1215472.000
bnl,2007-03-23,11.550,11.250,11.625,11.250,16753.000
bno,2007-03-23,0.263,0.263,0.263,0.263,2515.000
boc,2007-03-23,0.760,0.735,0.760,0.735,4150.000
bol,2007-03-23,2.924,2.900,2.949,2.883,1110081.000
boq,2007-03-23,16.092,16.082,16.120,15.903,463145.000
bot,2007-03-23,82.418,79.920,82.418,79.920,198.000
