88e,2007-03-27,0.473,0.451,0.473,0.451,441561.000
a1m,2007-03-27,10.200,9.800,10.200,9.600,5463.000
a2b,2007-03-27,10.770,10.650,10.850,10.410,277273.000
aac,2007-03-27,2.256,2.303,2.303,2.256,496674.000
aar,2007-03-27,0.560,0.600,0.600,0.560,328596.000
aba,2007-03-27,12.336,12.236,12.336,12.236,4071.000
abc,2007-03-27,3.473,3.384,3.473,3.354,402347.000
abp,2007-03-27,9.170,9.170,9.170,8.895,63315.000
abw,2007-03-27,1.917,1.917,1.917,1.917,8398.000
ac8,2007-03-27,2.923,2.829,3.017,2.829,3424.000
acb,2007-03-27,1.652,1.558,1.652,1.558,935198.000
acr,2007-03-27,1.370,1.370,1.400,1.340,293294.000
acs,2007-03-27,0.130,0.130,0.130,0.130,50000.000
acu,2007-03-27,0.710,0.700,0.710,0.700,75838.000
ada,2007-03-27,0.610,0.600,0.620,0.600,61890.000
add,2007-03-27,1.099,1.080,1.137,1.043,287346.000
adn,2007-03-27,0.328,0.335,0.335,0.328,60306.000
ado,2007-03-27,0.074,0.074,0.074,0.074,8055.000
ads,2007-03-27,0.287,0.282,0.287,0.282,51037.000
adx,2007-03-27,0.104,0.094,0.104,0.094,99595.000
ady,2007-03-27,0.640,0.640,0.640,0.617,1330291.000
aee,2007-03-27,0.432,0.398,0.432,0.389,304774.000
aef,2007-03-27,0.478,0.451,0.478,0.451,49700.000
aei,2007-03-27,0.640,0.615,0.640,0.600,71568.000
aev,2007-03-27,0.147,0.138,0.147,0.138,134085.000
afi,2007-03-27,5.360,5.360,5.390,5.360,184282.000
afl,2007-03-27,186.472,182.587,186.472,182.587,686.000
aft,2007-03-27,0.005,0.006,0.006,0.005,4459776.000
agg,2007-03-27,10.824,10.775,10.824,10.775,6759.000
agi,2007-03-27,0.580,0.595,0.595,0.580,35307.000
agl,2007-03-27,14.733,14.910,14.994,14.733,950225.000
ags,2007-03-27,7.225,7.588,7.661,7.153,659015.000
agy,2007-03-27,0.163,0.181,0.192,0.154,11118811.000
ahf,2007-03-27,0.622,0.622,0.622,0.622,5308.000
ahl,2007-03-27,139.248,144.221,144.221,134.275,719.000
ahn,2007-03-27,0.246,0.269,0.269,0.242,262325.000
ahz,2007-03-27,95.350,95.350,95.350,95.350,4.000
aia,2007-03-27,2.071,2.071,2.071,2.071,806170.000
aiq,2007-03-27,3.532,3.524,3.532,3.516,327409.000
aiy,2007-03-27,0.027,0.027,0.027,0.027,61413.000
aiz,2007-03-27,2.020,2.030,2.030,2.010,67071.000
ajc,2007-03-27,0.142,0.165,0.165,0.142,95294.000
ajl,2007-03-27,0.808,0.808,0.811,0.808,34905.000
ajm,2007-03-27,0.092,0.092,0.092,0.092,76188.000
ajx,2007-03-27,1.519,1.519,1.566,1.519,4720.000
akm,2007-03-27,1.843,1.843,1.843,1.843,7365.000
ald,2007-03-27,23.610,23.510,23.870,23.510,535301.000
alk,2007-03-27,0.243,0.238,0.248,0.238,278899.000
all,2007-03-27,16.500,16.600,16.700,16.470,2029682.000
alq,2007-03-27,4.060,3.959,4.060,3.959,41433.000
alt,2007-03-27,0.022,0.021,0.022,0.021,70789.000
alu,2007-03-27,1.003,0.970,1.003,0.970,15467.000
ama,2007-03-27,0.456,0.465,0.465,0.456,25245.000
amb,2007-03-27,1.779,1.779,1.779,1.779,2080.000
amc,2007-03-27,6.569,6.440,6.578,6.440,5151330.000
amd,2007-03-27,46.135,46.135,46.135,46.135,153.000
amh,2007-03-27,0.690,0.680,0.690,0.680,59938.000
amo,2007-03-27,0.560,0.560,0.560,0.560,6900.000
amp,2007-03-27,10.430,10.430,10.450,10.370,4277761.000
ang,2007-03-27,0.867,0.867,0.871,0.833,62902.000
anl,2007-03-27,0.133,0.133,0.139,0.133,898723.000
ann,2007-03-27,11.520,11.570,11.670,11.480,380693.000
ano,2007-03-27,1.537,1.583,1.583,1.537,17074.000
anp,2007-03-27,0.246,0.258,0.258,0.240,263564.000
ans,2007-03-27,0.050,0.049,0.050,0.048,2386354.000
anz,2007-03-27,29.510,29.580,29.720,29.460,2469797.000
aop,2007-03-27,8.951,8.840,9.061,8.840,2896.000
apa,2007-03-27,4.065,4.027,4.075,3.989,251986.000
apd,2007-03-27,3.407,3.476,3.476,3.407,4111.000
ape,2007-03-27,2.160,2.160,2.160,2.160,10000.000
apg,2007-03-27,0.155,0.150,0.160,0.140,5888291.000
aph,2007-03-27,1.130,1.116,1.150,1.116,156933.000
api,2007-03-27,1.802,1.819,1.828,1.793,684905.000
apw,2007-03-27,5.860,5.944,5.944,5.860,9932.000
apz,2007-03-27,19.474,19.155,19.554,18.995,218067.000
aqc,2007-03-27,28.603,26.345,28.603,26.345,159.000
aqd,2007-03-27,0.175,0.175,0.180,0.175,295305.000
aqx,2007-03-27,10.946,11.829,12.182,10.769,140737.000
ara,2007-03-27,0.580,0.580,0.580,0.575,108041.000
arb,2007-03-27,4.270,4.280,4.300,4.270,12468.000
are,2007-03-27,0.177,0.186,0.186,0.177,692266.000
arg,2007-03-27,7.650,7.700,7.720,7.610,124535.000
arm,2007-03-27,0.335,0.335,0.342,0.309,89692.000
aro,2007-03-27,0.715,0.715,0.715,0.715,7693.000
arq,2007-03-27,3.540,3.639,3.679,3.540,236142.000
aru,2007-03-27,0.802,0.849,0.849,0.802,2564795.000
arv,2007-03-27,6.886,6.712,6.973,6.276,24348.000
asb,2007-03-27,3.320,3.260,3.330,3.250,274593.000
asp,2007-03-27,0.185,0.185,0.185,0.185,16239.000
ast,2007-03-27,1.383,1.383,1.387,1.363,5034223.000
asx,2007-03-27,41.950,42.353,42.511,41.940,528272.000
ath,2007-03-27,0.365,0.365,0.365,0.365,30000.000
atp,2007-03-27,0.422,0.432,0.432,0.422,26473.000
atr,2007-03-27,2.120,2.070,2.120,2.070,24194.000
aub,2007-03-27,4.640,4.640,4.650,4.551,49803.000
auh,2007-03-27,0.065,0.070,0.070,0.062,274077.000
aui,2007-03-27,8.162,8.162,8.162,8.162,508.000
aul,2007-03-27,0.227,0.247,0.247,0.227,343432.000
aur,2007-03-27,1.180,1.180,1.180,1.121,33450.000
aut,2007-03-27,0.679,0.662,0.679,0.662,31059.000
