88e,2007-03-28,0.442,0.437,0.451,0.428,179076.000
a1m,2007-03-28,10.100,10.000,10.100,9.500,2483.000
a2b,2007-03-28,10.700,10.400,10.770,10.300,225257.000
aac,2007-03-28,2.303,2.303,2.332,2.294,611640.000
aap,2007-03-28,0.177,0.177,0.177,0.177,5238.000
aar,2007-03-28,0.610,0.590,0.610,0.590,117000.000
aba,2007-03-28,12.236,12.186,12.236,12.186,53729.000
abc,2007-03-28,3.345,3.394,3.414,3.345,443735.000
abl,2007-03-28,0.649,0.649,0.649,0.649,1694.000
abp,2007-03-28,9.170,9.124,9.170,8.986,125515.000
abv,2007-03-28,0.375,0.404,0.404,0.375,79875.000
acb,2007-03-28,1.597,1.601,1.622,1.584,883054.000
acr,2007-03-28,1.380,1.340,1.390,1.300,81238.000
acu,2007-03-28,0.710,0.730,0.730,0.710,35000.000
ada,2007-03-28,0.610,0.615,0.620,0.610,74250.000
add,2007-03-28,1.118,1.062,1.118,1.062,131225.000
adn,2007-03-28,0.332,0.332,0.332,0.332,35797.000
ado,2007-03-28,0.074,0.074,0.074,0.074,5316.000
ads,2007-03-28,0.287,0.254,0.287,0.254,167142.000
adv,2007-03-28,0.920,1.020,1.020,0.920,12515.000
adx,2007-03-28,0.095,0.109,0.109,0.094,330294.000
ady,2007-03-28,0.640,0.640,0.640,0.617,556240.000
aee,2007-03-28,0.408,0.394,0.408,0.394,77153.000
aei,2007-03-28,0.600,0.600,0.600,0.590,43566.000
aev,2007-03-28,0.138,0.147,0.147,0.138,52015.000
afi,2007-03-28,5.370,5.350,5.380,5.330,226418.000
afl,2007-03-28,184.529,182.587,186.472,182.587,527.000
aft,2007-03-28,0.006,0.006,0.006,0.006,2116929.000
agg,2007-03-28,10.659,10.698,10.698,10.659,3471.000
agi,2007-03-28,0.595,0.580,0.595,0.580,61535.000
agl,2007-03-28,14.854,14.622,14.901,14.622,1812496.000
ags,2007-03-28,7.443,7.153,7.443,7.026,165213.000
agy,2007-03-28,0.181,0.152,0.181,0.148,7387374.000
ahl,2007-03-28,144.221,134.275,149.194,134.275,628.000
ahn,2007-03-28,0.269,0.269,0.269,0.265,105969.000
ahz,2007-03-28,91.536,91.536,91.536,91.536,41.000
aia,2007-03-28,2.100,2.110,2.110,2.071,449004.000
aiq,2007-03-28,3.492,3.492,3.524,3.468,459498.000
aiz,2007-03-28,2.030,2.030,2.040,2.010,105339.000
ajc,2007-03-28,0.165,0.165,0.165,0.165,57176.000
ajj,2007-03-28,0.160,0.150,0.160,0.150,32000.000
ajl,2007-03-28,0.808,0.804,0.808,0.790,149863.000
ajx,2007-03-28,1.519,1.519,1.519,1.519,3249.000
akm,2007-03-28,1.873,1.994,2.054,1.843,31231.000
ald,2007-03-28,23.470,23.680,23.880,23.450,506068.000
alf,2007-03-28,1.098,1.094,1.098,1.094,72320.000
alk,2007-03-28,0.243,0.238,0.243,0.238,103343.000
all,2007-03-28,16.490,16.320,16.500,16.230,2123335.000
alq,2007-03-28,3.959,3.971,3.991,3.932,88053.000
alt,2007-03-28,0.021,0.021,0.021,0.021,1111009.000
alu,2007-03-28,0.970,0.970,0.970,0.965,106739.000
ama,2007-03-28,0.465,0.465,0.465,0.456,51848.000
amb,2007-03-28,1.779,1.827,1.827,1.779,10398.000
amc,2007-03-28,6.406,6.432,6.535,6.406,2501347.000
amh,2007-03-28,0.680,0.670,0.680,0.670,40000.000
amp,2007-03-28,10.370,10.290,10.440,10.220,5057179.000
ang,2007-03-28,0.863,0.863,0.867,0.841,199151.000
anl,2007-03-28,0.139,0.145,0.145,0.133,361948.000
ann,2007-03-28,11.600,11.500,11.680,11.500,205701.000
ano,2007-03-28,1.583,1.490,1.583,1.490,4886.000
anp,2007-03-28,0.252,0.240,0.252,0.240,111254.000
ans,2007-03-28,0.049,0.047,0.049,0.047,3365761.000
anz,2007-03-28,29.400,29.340,29.660,29.200,4100237.000
aop,2007-03-28,8.840,8.730,8.951,8.730,14706.000
apa,2007-03-28,4.065,3.970,4.065,3.970,343169.000
apd,2007-03-28,3.476,3.506,3.506,3.476,179741.000
ape,2007-03-28,2.160,2.160,2.160,2.160,6000.000
apg,2007-03-28,0.150,0.160,0.170,0.140,22552655.000
aph,2007-03-28,1.130,1.063,1.159,1.063,224548.000
api,2007-03-28,1.802,1.785,1.819,1.768,659021.000
apw,2007-03-28,5.972,5.972,6.000,5.916,42721.000
apz,2007-03-28,18.995,19.075,19.075,18.676,19433.000
aqc,2007-03-28,24.839,27.850,27.850,22.581,117.000
aqd,2007-03-28,0.180,0.185,0.185,0.175,397018.000
aqx,2007-03-28,12.005,11.829,12.182,10.946,45258.000
ara,2007-03-28,0.580,0.580,0.580,0.580,80867.000
arb,2007-03-28,4.300,4.300,4.300,4.260,28444.000
are,2007-03-28,0.181,0.181,0.186,0.181,185721.000
arg,2007-03-28,7.650,7.640,7.660,7.600,171976.000
arm,2007-03-28,0.335,0.364,0.364,0.335,328819.000
aro,2007-03-28,0.747,0.812,0.845,0.747,8923.000
arq,2007-03-28,3.629,3.639,3.729,3.590,234651.000
aru,2007-03-28,0.875,1.038,1.055,0.875,3060467.000
arv,2007-03-28,6.189,6.102,6.189,6.102,1968.000
asb,2007-03-28,3.260,3.260,3.360,3.210,340827.000
