88e,2007-03-15,0.383,0.397,0.401,0.379,115986.000
a1m,2007-03-15,10.500,10.400,10.500,10.400,19100.000
a2b,2007-03-15,10.200,10.180,10.200,10.090,672882.000
aac,2007-03-15,2.256,2.256,2.256,2.219,20685.000
aap,2007-03-15,0.172,0.172,0.172,0.172,41907.000
aar,2007-03-15,0.580,0.600,0.610,0.580,235600.000
aba,2007-03-15,11.788,11.739,11.788,11.709,27990.000
abc,2007-03-15,3.265,3.345,3.345,3.265,2190163.000
abp,2007-03-15,8.711,8.711,8.711,8.688,383197.000
abv,2007-03-15,0.375,0.353,0.375,0.345,43544.000
acb,2007-03-15,1.367,1.350,1.379,1.350,2793918.000
acr,2007-03-15,1.240,1.250,1.275,1.235,480324.000
acs,2007-03-15,0.105,0.110,0.110,0.105,69900.000
acu,2007-03-15,0.810,0.800,0.810,0.800,10700.000
ada,2007-03-15,0.600,0.600,0.600,0.600,15766.000
add,2007-03-15,0.796,0.853,0.853,0.777,271023.000
adn,2007-03-15,0.325,0.328,0.328,0.325,80136.000
ads,2007-03-15,0.235,0.239,0.239,0.235,151881.000
adv,2007-03-15,0.840,0.820,0.840,0.820,32750.000
adx,2007-03-15,0.109,0.109,0.109,0.109,28607.000
ady,2007-03-15,0.688,0.688,0.735,0.664,3860803.000
aee,2007-03-15,0.515,0.496,0.515,0.486,128544.000
aei,2007-03-15,0.580,0.580,0.580,0.580,73000.000
aev,2007-03-15,0.147,0.147,0.147,0.147,323648.000
afi,2007-03-15,5.300,5.290,5.340,5.290,228597.000
afl,2007-03-15,180.645,180.645,180.645,178.702,258.000
aft,2007-03-15,0.006,0.006,0.006,0.006,2848814.000
agd,2007-03-15,0.290,0.290,0.290,0.290,4115.000
agg,2007-03-15,10.649,10.425,10.649,10.425,4411.000
agi,2007-03-15,0.535,0.535,0.535,0.535,73540.000
agl,2007-03-15,14.063,13.988,14.063,13.923,3110415.000
ags,2007-03-15,6.045,6.263,6.281,6.045,146882.000
agy,2007-03-15,0.045,0.058,0.071,0.045,4340819.000
ahf,2007-03-15,0.612,0.612,0.612,0.612,42463.000
ahn,2007-03-15,0.223,0.227,0.227,0.223,199836.000
ahz,2007-03-15,99.164,99.164,99.164,99.164,13.000
aia,2007-03-15,2.100,2.022,2.100,1.972,1020364.000
aiq,2007-03-15,3.412,3.396,3.412,3.396,32118.000
aiv,2007-03-15,0.451,0.487,0.487,0.451,32837.000
aiz,2007-03-15,1.780,1.840,1.840,1.780,29130.000
ajc,2007-03-15,0.151,0.151,0.151,0.151,423530.000
ajl,2007-03-15,0.770,0.790,0.790,0.770,79293.000
ajm,2007-03-15,0.089,0.092,0.092,0.089,199614.000
ajx,2007-03-15,1.566,1.613,1.613,1.566,5846.000
akm,2007-03-15,1.873,1.813,1.903,1.813,34894.000
ald,2007-03-15,24.000,24.000,24.050,23.680,952645.000
alf,2007-03-15,1.089,1.089,1.089,1.089,9239.000
alk,2007-03-15,0.198,0.203,0.203,0.198,231821.000
all,2007-03-15,16.390,16.400,16.400,16.200,2705606.000
alq,2007-03-15,3.954,3.955,3.959,3.945,84287.000
alu,2007-03-15,1.051,1.051,1.051,1.051,2093.000
ama,2007-03-15,0.456,0.456,0.456,0.456,56549.000
amb,2007-03-15,1.779,1.731,1.779,1.731,20589.000
amc,2007-03-15,6.475,6.432,6.492,6.363,6733856.000
amh,2007-03-15,0.680,0.670,0.685,0.670,158849.000
