88e,2000-06-19,90.150,85.642,90.150,83.388,792.000
a1m,2000-06-19,12.000,11.520,12.000,11.520,2636.000
a2b,2000-06-19,2.120,2.160,2.160,2.120,38088.000
aar,2000-06-19,0.210,0.210,0.210,0.210,11024.000
abc,2000-06-19,0.376,0.356,0.376,0.351,179385.000
ac8,2000-06-19,11.315,11.315,11.315,11.315,121.000
ada,2000-06-19,1.937,1.949,1.969,1.937,14730.000
add,2000-06-19,39.808,39.808,39.808,39.808,507.000
adn,2000-06-19,0.056,0.056,0.056,0.056,80185.000
ado,2000-06-19,1.700,1.792,1.792,1.700,9028.000
ads,2000-06-19,0.431,0.431,0.431,0.431,4179.000
adx,2000-06-19,0.146,0.146,0.151,0.146,174419.000
ady,2000-06-19,0.123,0.128,0.128,0.123,25811.000
afa,2000-06-19,1.480,1.436,1.480,1.436,30933.000
afi,2000-06-19,2.490,2.441,2.490,2.421,228806.000
aft,2000-06-19,1.334,1.279,1.334,1.274,720735.000
agd,2000-06-19,0.580,0.561,0.580,0.561,5231.000
agg,2000-06-19,0.689,0.689,0.689,0.689,28586.000
ags,2000-06-19,0.207,0.205,0.207,0.205,43044.000
agy,2000-06-19,0.105,0.103,0.105,0.103,71012.000
aiy,2000-06-19,0.112,0.112,0.112,0.112,10306.000
aiz,2000-06-19,6.534,6.534,6.534,6.534,1811.000
ajc,2000-06-19,0.179,0.175,0.179,0.175,116471.000
ajl,2000-06-19,0.964,0.984,0.991,0.964,102889.000
ajx,2000-06-19,10.436,10.436,10.436,10.436,215.000
ald,2000-06-19,2.700,2.690,2.700,2.660,319193.000
alk,2000-06-19,0.137,0.142,0.142,0.137,3244.000
all,2000-06-19,5.210,5.350,5.500,5.210,1315054.000
alu,2000-06-19,3.916,4.014,4.014,3.916,25086.000
amc,2000-06-19,4.581,4.626,4.643,4.581,600851.000
amh,2000-06-19,43.200,42.880,43.200,42.880,5389.000
amp,2000-06-19,11.777,11.791,11.887,11.710,2539717.000
ann,2000-06-19,7.550,7.600,7.600,7.500,735546.000
ans,2000-06-19,0.069,0.068,0.075,0.067,1349295.000
anz,2000-06-19,11.656,11.665,11.675,11.608,6560451.000
apa,2000-06-19,1.915,1.933,1.942,1.887,443867.000
apg,2000-06-19,0.180,0.180,0.185,0.180,288800.000
api,2000-06-19,1.836,1.879,1.879,1.836,23513.000
apz,2000-06-19,11.758,11.913,12.377,11.604,8741.000
aqc,2000-06-19,127.327,129.799,129.799,126.709,184.000
ara,2000-06-19,0.440,0.450,0.450,0.440,6000.000
arc,2000-06-19,1.535,1.480,1.535,1.480,3649.000
are,2000-06-19,0.963,0.875,0.963,0.788,229129.000
arg,2000-06-19,3.032,3.004,3.032,2.994,191957.000
aro,2000-06-19,23.906,23.906,23.906,23.906,21.000
arq,2000-06-19,7.688,7.728,7.728,7.488,74499.000
asb,2000-06-19,2.206,2.186,2.206,2.167,27112.000
asp,2000-06-19,0.074,0.074,0.074,0.074,343.000
asx,2000-06-19,10.132,10.357,10.436,10.052,134478.000
ath,2000-06-19,0.320,0.320,0.320,0.300,59091.000
atp,2000-06-19,0.314,0.314,0.314,0.314,18531.000
ave,2000-06-19,0.171,0.181,0.181,0.171,63492.000
avg,2000-06-19,2.905,2.900,2.905,2.900,4847.000
avh,2000-06-19,0.838,0.812,0.838,0.803,14957.000
avj,2000-06-19,0.522,0.522,0.532,0.522,353956.000
awc,2000-06-19,3.247,3.256,3.260,3.237,4798085.000
bat,2000-06-19,1.871,1.871,1.871,1.871,355.000
bbl,2000-06-19,0.105,0.105,0.105,0.105,37550.000
bcb,2000-06-19,22.656,21.269,23.118,21.269,716.000
bel,2000-06-19,0.890,0.920,0.920,0.890,11250.000
ben,2000-06-19,4.629,4.566,4.629,4.566,39467.000
bhp,2000-06-19,7.386,7.347,7.434,7.295,12673988.000
bkl,2000-06-19,5.750,5.720,5.750,5.700,8100.000
