88e,2000-06-28,76.627,81.135,81.135,76.627,1792.000
a1m,2000-06-28,9.120,9.360,9.600,9.120,8506.000
a2b,2000-06-28,2.050,2.110,2.120,2.050,55098.000
aar,2000-06-28,0.210,0.220,0.250,0.210,110625.000
aba,2000-06-28,3.482,3.482,3.482,3.482,2853.000
abc,2000-06-28,0.390,0.395,0.430,0.381,984444.000
ada,2000-06-28,2.392,2.559,2.559,2.382,245243.000
add,2000-06-28,33.742,33.742,34.500,30.709,4987.000
adn,2000-06-28,0.051,0.051,0.051,0.051,28637.000
ado,2000-06-28,1.792,1.823,1.823,1.731,17401.000
ads,2000-06-28,0.407,0.407,0.407,0.407,1671.000
adx,2000-06-28,0.127,0.146,0.146,0.127,173703.000
ady,2000-06-28,0.123,0.123,0.128,0.123,37520.000
afa,2000-06-28,1.349,1.349,1.349,1.349,39689.000
afi,2000-06-28,2.480,2.480,2.490,2.470,519104.000
aft,2000-06-28,1.211,1.213,1.216,1.179,1323430.000
agd,2000-06-28,0.561,0.561,0.608,0.561,84318.000
agg,2000-06-28,0.653,0.653,0.653,0.653,48329.000
ags,2000-06-28,0.207,0.207,0.207,0.197,61881.000
agy,2000-06-28,0.098,0.109,0.110,0.098,443206.000
aiy,2000-06-28,0.104,0.104,0.104,0.104,8245.000
aiz,2000-06-28,6.611,6.688,6.882,6.572,6492.000
ajc,2000-06-28,0.175,0.198,0.198,0.175,677381.000
ajl,2000-06-28,1.095,1.087,1.095,1.073,38485.000
ajx,2000-06-28,9.877,10.064,10.064,9.784,4932.000
ald,2000-06-28,2.720,2.744,2.744,2.670,426211.000
alk,2000-06-28,0.113,0.127,0.127,0.113,67462.000
all,2000-06-28,5.250,5.140,5.250,5.050,680998.000
alq,2000-06-28,0.768,0.761,0.768,0.761,16181.000
alu,2000-06-28,4.260,4.635,4.635,4.260,103695.000
amc,2000-06-28,4.667,4.643,4.702,4.634,1149774.000
amh,2000-06-28,42.880,43.200,43.200,42.880,2430.000
amp,2000-06-28,11.887,12.255,12.255,11.887,5191002.000
ann,2000-06-28,7.450,7.500,7.500,7.400,737374.000
ans,2000-06-28,0.058,0.058,0.059,0.058,839919.000
anz,2000-06-28,11.799,11.933,11.942,11.790,3636799.000
apa,2000-06-28,2.108,2.117,2.154,2.099,402455.000
apg,2000-06-28,0.185,0.190,0.195,0.185,714828.000
api,2000-06-28,1.853,1.845,1.862,1.845,205152.000
apz,2000-06-28,19.339,17.792,19.339,16.245,74085.000
aqc,2000-06-28,129.799,129.799,129.799,129.799,49.000
ara,2000-06-28,0.440,0.440,0.450,0.440,49179.000
arb,2000-06-28,1.020,1.020,1.020,1.020,8525.000
arc,2000-06-28,1.535,1.645,1.645,1.535,5363.000
are,2000-06-28,0.700,0.700,0.788,0.700,79141.000
arg,2000-06-28,3.129,3.109,3.129,3.061,85722.000
arq,2000-06-28,8.356,8.077,8.366,7.977,194636.000
asb,2000-06-28,2.167,2.216,2.216,2.167,13201.000
asp,2000-06-28,0.077,0.077,0.077,0.077,32477.000
asx,2000-06-28,11.125,10.810,11.381,10.692,330982.000
ath,2000-06-28,0.410,0.370,0.425,0.370,197212.000
atp,2000-06-28,0.250,0.265,0.265,0.250,37344.000
ave,2000-06-28,0.186,0.186,0.190,0.181,114695.000
avg,2000-06-28,2.988,3.047,3.047,2.978,10840.000
avh,2000-06-28,0.644,0.644,0.662,0.635,46928.000
avj,2000-06-28,0.473,0.473,0.473,0.468,86252.000
awc,2000-06-28,3.409,3.502,3.525,3.404,9040598.000
axi,2000-06-28,0.053,0.053,0.053,0.053,112581.000
bbl,2000-06-28,0.105,0.105,0.105,0.105,15000.000
bcb,2000-06-28,17.940,18.032,18.957,17.570,5689.000
bel,2000-06-28,1.000,0.960,1.000,0.960,54794.000
ben,2000-06-28,4.849,4.843,4.853,4.784,59209.000
bhp,2000-06-28,7.710,7.770,7.785,7.651,7663875.000
bkl,2000-06-28,5.650,5.800,5.800,5.600,10270.000
bkw,2000-06-28,4.060,4.050,4.060,4.050,10110.000
bld,2000-06-28,1.850,1.904,1.904,1.850,2593404.000
blu,2000-06-28,0.650,0.650,0.650,0.650,34200.000
blz,2000-06-28,27.500,25.000,30.000,25.000,340.000
bnl,2000-06-28,2.700,2.700,2.775,2.700,9443.000
bno,2000-06-28,1.123,1.143,1.292,1.094,1623632.000
boc,2000-06-28,0.165,0.160,0.165,0.160,95249.000
boq,2000-06-28,4.786,4.768,4.786,4.749,76938.000
bot,2000-06-28,269.730,269.730,279.720,259.740,235.000
bpp,2000-06-28,5.193,4.794,5.193,4.794,6432.000
bpt,2000-06-28,0.158,0.165,0.165,0.152,845868.000
brg,2000-06-28,0.760,0.780,0.780,0.760,110000.000
bsa,2000-06-28,0.675,0.722,0.722,0.675,41271.000
bub,2000-06-28,0.057,0.060,0.060,0.057,1235011.000
bug,2000-06-28,1.575,1.602,1.602,1.575,4570.000
bwp,2000-06-28,0.928,0.928,0.928,0.928,131815.000
byi,2000-06-28,0.756,0.746,0.756,0.746,16893.000
caa,2000-06-28,15.183,15.164,15.352,15.101,72406.000
cai,2000-06-28,351.024,330.375,351.024,268.430,130.000
cba,2000-06-28,27.235,27.352,27.700,27.202,3383976.000
cce,2000-06-28,0.035,0.036,0.037,0.035,670000.000
ccl,2000-06-28,3.150,3.090,3.150,3.070,1868400.000
ccv,2000-06-28,0.061,0.058,0.064,0.058,951857.000
ccx,2000-06-28,1.675,1.688,1.688,1.640,64248.000
cdp,2000-06-28,1.760,1.750,1.770,1.750,23674.000
cim,2000-06-28,4.877,5.125,5.132,4.870,982132.000
cio,2000-06-28,389.338,389.338,389.338,389.338,28.000
cka,2000-06-28,0.095,0.097,0.097,0.077,941938.000
cl8,2000-06-28,1.659,1.718,1.767,1.659,29716.000
cla,2000-06-28,46000.000,46000.000,48000.000,45000.000,4.000
clf,2000-06-28,1.000,1.000,1.000,1.000,24098.000
clt,2000-06-28,0.913,0.876,0.913,0.856,458217.000
clv,2000-06-28,0.500,0.510,0.530,0.495,515747.000
clx,2000-06-28,0.076,0.074,0.076,0.073,183295.000
cm8,2000-06-28,463.700,504.788,510.657,463.700,57.000
cmw,2000-06-28,0.039,0.039,0.039,0.039,191340.000
coh,2000-06-28,26.994,27.033,27.033,26.500,55116.000
coo,2000-06-28,1.900,1.900,1.900,1.850,16673.000
cpu,2000-06-28,7.900,7.870,7.900,7.770,533768.000
cqr,2000-06-28,6.995,7.200,7.250,6.995,13369.000
crl,2000-06-28,0.400,0.420,0.450,0.400,388463.000
csl,2000-06-28,10.879,10.795,10.890,10.494,3127324.000
csr,2000-06-28,2.984,3.065,3.079,2.968,4511084.000
ct1,2000-06-28,23.183,23.481,23.854,23.108,5055.000
ctm,2000-06-28,3.858,3.858,3.858,3.674,11919.000
cto,2000-06-28,0.052,0.050,0.052,0.050,633913.000
cue,2000-06-28,0.037,0.038,0.038,0.035,398211.000
cul,2000-06-28,0.425,0.406,0.425,0.388,61312.000
cvn,2000-06-28,0.059,0.060,0.060,0.057,431665.000
cwp,2000-06-28,0.600,0.600,0.600,0.600,11025.000
cxz,2000-06-28,0.838,0.931,0.931,0.838,29953.000
cyg,2000-06-28,3.352,3.397,3.397,3.352,3754.000
dgh,2000-06-28,0.233,0.233,0.233,0.233,35599.000
djw,2000-06-28,3.305,3.290,3.344,3.257,58714.000
dlc,2000-06-28,0.229,0.229,0.229,0.210,988688.000
dow,2000-06-28,2.733,2.697,2.806,2.697,32119.000
dse,2000-06-28,344.454,355.566,355.566,333.343,431.000
dtl,2000-06-28,0.094,0.115,0.125,0.093,2276070.000
dui,2000-06-28,1.348,1.366,1.366,1.348,5996.000
dvn,2000-06-28,0.545,0.561,0.561,0.529,29331.000
dxb,2000-06-28,14.590,14.774,14.774,14.590,433.000
dyl,2000-06-28,2.266,2.266,2.344,2.188,69088.000
ebg,2000-06-28,0.491,0.456,0.491,0.442,27988.000
ect,2000-06-28,0.675,0.675,0.712,0.675,31731.000
eeg,2000-06-28,5.016,5.237,5.754,5.016,24319.000
egl,2000-06-28,0.132,0.134,0.134,0.132,54382.000
eld,2000-06-28,138.782,143.651,143.651,138.782,32350.000
ele,2000-06-28,16.999,16.999,16.999,16.999,607.000
elx,2000-06-28,0.271,0.271,0.271,0.271,166.000
em1,2000-06-28,4.086,4.086,4.243,4.086,21713.000
emr,2000-06-28,1.612,1.563,1.660,1.563,99868.000
eqe,2000-06-28,1.317,1.268,1.365,1.268,38659.000
eqx,2000-06-28,4.500,4.500,5.062,4.500,8800.000
era,2000-06-28,1.111,1.106,1.111,1.087,98198.000
erx,2000-06-28,0.161,0.178,0.185,0.161,413182.000
evt,2000-06-28,2.540,2.503,2.540,2.465,38947.000
evz,2000-06-28,4.508,4.373,4.508,4.373,2884.000
ewc,2000-06-28,0.129,0.124,0.129,0.124,1020043.000
far,2000-06-28,0.070,0.070,0.072,0.068,1711977.000
fbu,2000-06-28,0.683,0.695,0.695,0.683,351289.000
fgo,2000-06-28,330.000,325.000,330.000,325.000,62.000
fgr,2000-06-28,10.557,10.557,10.557,10.557,45.000
fgx,2000-06-28,322.988,319.276,324.844,317.419,6337.000
fin,2000-06-28,0.448,0.448,0.467,0.448,198618.000
flt,2000-06-28,18.533,18.574,18.623,18.524,14623.000
fmg,2000-06-28,0.008,0.009,0.009,0.008,1528273.000
fri,2000-06-28,0.280,0.275,0.280,0.275,75600.000
fwd,2000-06-28,1.212,1.212,1.212,1.212,5156.000
fyi,2000-06-28,0.552,0.506,0.575,0.506,50448.000
fzr,2000-06-28,0.056,0.056,0.056,0.053,155152.000
gbp,2000-06-28,0.438,0.612,0.612,0.416,614664.000
