88e,2000-06-16,94.657,92.403,94.657,90.150,321.000
a1m,2000-06-16,12.000,12.000,12.000,12.000,2794.000
a2b,2000-06-16,2.130,2.150,2.150,2.120,65075.000
aar,2000-06-16,0.200,0.210,0.210,0.200,37700.000
aba,2000-06-16,3.253,3.253,3.253,3.253,1481.000
abc,2000-06-16,0.376,0.376,0.381,0.371,362300.000
ada,2000-06-16,1.969,1.939,1.988,1.920,25041.000
add,2000-06-16,37.912,39.808,41.703,37.912,579.000
ado,2000-06-16,1.792,1.731,1.792,1.731,9384.000
ady,2000-06-16,0.133,0.133,0.133,0.123,54173.000
afa,2000-06-16,1.567,1.480,1.567,1.436,43311.000
afi,2000-06-16,2.470,2.490,2.490,2.450,244348.000
aft,2000-06-16,1.270,1.305,1.353,1.270,1911605.000
agd,2000-06-16,0.580,0.589,0.589,0.561,116710.000
agg,2000-06-16,0.690,0.691,0.700,0.690,268586.000
ags,2000-06-16,0.218,0.218,0.218,0.218,19903.000
agy,2000-06-16,0.116,0.105,0.119,0.105,209579.000
aiz,2000-06-16,6.650,6.650,6.650,6.650,644.000
ajc,2000-06-16,0.179,0.179,0.179,0.179,125890.000
ajl,2000-06-16,0.957,0.957,0.957,0.957,40140.000
ajx,2000-06-16,10.530,10.436,10.530,10.436,1743.000
ald,2000-06-16,2.840,2.720,2.840,2.700,182142.000
alk,2000-06-16,0.142,0.137,0.142,0.137,27461.000
all,2000-06-16,4.950,5.180,5.180,4.950,871004.000
alu,2000-06-16,4.061,3.928,4.205,3.928,112704.000
amc,2000-06-16,4.506,4.594,4.660,4.506,1959574.000
amh,2000-06-16,42.880,43.200,43.200,42.400,2650.000
amp,2000-06-16,11.791,11.953,11.953,11.791,1726322.000
ann,2000-06-16,7.800,7.650,7.800,7.550,607009.000
ans,2000-06-16,0.064,0.068,0.072,0.064,1342155.000
anz,2000-06-16,11.784,11.771,11.847,11.608,2488695.000
apa,2000-06-16,1.933,1.915,1.933,1.906,358712.000
apg,2000-06-16,0.180,0.175,0.180,0.175,628860.000
api,2000-06-16,1.845,1.848,1.848,1.836,23838.000
apz,2000-06-16,12.222,11.604,12.377,11.604,11346.000
ara,2000-06-16,0.440,0.440,0.440,0.440,57407.000
arc,2000-06-16,1.425,1.480,1.480,1.425,1824.000
are,2000-06-16,0.788,0.963,1.051,0.700,1001595.000
arg,2000-06-16,3.028,3.061,3.071,3.028,97838.000
aro,2000-06-16,24.384,23.906,24.384,23.906,627.000
arq,2000-06-16,7.728,7.728,7.757,7.678,171798.000
asp,2000-06-16,0.074,0.074,0.074,0.074,16239.000
asx,2000-06-16,9.943,10.042,10.190,9.845,165778.000
ath,2000-06-16,0.310,0.320,0.320,0.300,35000.000
atp,2000-06-16,0.285,0.295,0.295,0.265,63312.000
aui,2000-06-16,3.043,3.043,3.043,3.043,8102.000
ave,2000-06-16,0.190,0.171,0.190,0.146,79877.000
avg,2000-06-16,2.851,2.851,2.851,2.802,13774.000
avh,2000-06-16,0.794,0.803,0.847,0.794,30198.000
avj,2000-06-16,0.532,0.532,0.532,0.522,229939.000
awc,2000-06-16,3.279,3.247,3.298,3.242,10076476.000
bcb,2000-06-16,23.118,23.118,23.118,22.656,1219.000
bel,2000-06-16,0.900,0.920,0.920,0.900,11400.000
ben,2000-06-16,4.645,4.626,4.645,4.606,24099.000
bhp,2000-06-16,7.322,7.469,7.489,7.279,11070876.000
bkl,2000-06-16,5.780,5.750,5.780,5.750,2851.000
bld,2000-06-16,1.809,1.786,1.809,1.777,1323459.000
blz,2000-06-16,35.000,35.000,35.000,35.000,84.000
bnl,2000-06-16,2.940,2.775,2.940,2.700,7624.000
bno,2000-06-16,0.696,0.666,0.696,0.666,38926.000
boc,2000-06-16,0.180,0.170,0.180,0.170,110708.000
boq,2000-06-16,4.694,4.740,4.740,4.684,26813.000
bot,2000-06-16,269.730,269.730,279.720,259.740,160.000
bpp,2000-06-16,6.525,6.125,6.525,6.125,690.000
bpt,2000-06-16,0.196,0.190,0.203,0.184,226137.000
brg,2000-06-16,0.750,0.760,0.760,0.740,38000.000
bsa,2000-06-16,0.656,0.628,0.666,0.628,77002.000
bub,2000-06-16,0.053,0.064,0.069,0.053,3521931.000
bug,2000-06-16,1.602,1.547,1.602,1.547,2063.000
bwp,2000-06-16,0.975,0.965,0.975,0.956,53041.000
byi,2000-06-16,0.786,0.786,0.786,0.786,4522.000
caa,2000-06-16,14.224,14.412,14.537,14.161,467363.000
cai,2000-06-16,371.672,392.321,392.321,371.672,56.000
cba,2000-06-16,26.330,26.655,26.665,26.218,3038226.000
cce,2000-06-16,0.047,0.043,0.047,0.043,307357.000
ccl,2000-06-16,3.330,3.300,3.400,3.280,922800.000
ccv,2000-06-16,0.084,0.084,0.084,0.084,274470.000
ccx,2000-06-16,1.591,1.591,1.611,1.587,219731.000
cdp,2000-06-16,1.840,1.840,1.850,1.840,31654.000
cii,2000-06-16,0.550,0.550,0.550,0.550,19200.000
cim,2000-06-16,4.822,4.831,4.841,4.812,2286748.000
cio,2000-06-16,437.339,437.339,437.339,437.339,7.000
cka,2000-06-16,0.106,0.101,0.106,0.101,98364.000
cl8,2000-06-16,2.061,2.110,2.110,2.061,9699.000
cla,2000-06-16,46000.000,46000.000,46000.000,44000.000,4.000
clf,2000-06-16,0.960,0.960,0.980,0.960,76251.000
clt,2000-06-16,0.958,0.958,0.966,0.958,41418.000
clv,2000-06-16,0.365,0.390,0.390,0.365,95538.000
clx,2000-06-16,0.086,0.086,0.086,0.086,26185.000
cm8,2000-06-16,586.962,534.136,586.962,534.136,19.000
coh,2000-06-16,25.000,24.700,25.000,24.700,70678.000
coo,2000-06-16,2.000,2.050,2.050,2.000,67105.000
cpu,2000-06-16,7.800,7.910,8.120,7.750,808344.000
cqr,2000-06-16,7.350,7.350,7.400,7.300,35778.000
crl,2000-06-16,0.410,0.400,0.420,0.400,73893.000
csl,2000-06-16,9.900,10.032,10.395,9.900,1884709.000
csr,2000-06-16,2.870,2.762,2.870,2.762,8848883.000
ct1,2000-06-16,23.108,24.227,24.227,23.108,4722.000
ctm,2000-06-16,4.409,4.501,4.501,4.042,4297.000
cto,2000-06-16,0.048,0.048,0.048,0.041,292846.000
cue,2000-06-16,0.045,0.047,0.047,0.045,156906.000
cul,2000-06-16,0.499,0.480,0.499,0.480,42107.000
cvc,2000-06-16,0.500,0.500,0.500,0.500,24251.000
cvn,2000-06-16,0.052,0.052,0.053,0.051,248952.000
cwz,2000-06-16,0.212,0.212,0.212,0.212,15866.000
cxz,2000-06-16,1.164,1.117,1.164,1.117,1253.000
cyg,2000-06-16,3.442,3.442,3.442,3.442,2020.000
cym,2000-06-16,221688.342,221688.342,221688.342,221688.342,0.000
djw,2000-06-16,3.208,3.228,3.237,3.208,62289.000
dlc,2000-06-16,0.233,0.222,0.233,0.214,5365337.000
dow,2000-06-16,1.822,1.822,1.822,1.822,384.000
dse,2000-06-16,433.346,388.900,433.346,377.789,347.000
dtl,2000-06-16,0.115,0.111,0.115,0.111,396380.000
dvn,2000-06-16,0.513,0.497,0.513,0.481,34157.000
dxb,2000-06-16,14.774,14.774,14.774,14.774,54.000
dyl,2000-06-16,2.579,2.501,2.657,2.423,25646.000
ebg,2000-06-16,0.463,0.498,0.498,0.463,4791.000
ect,2000-06-16,0.675,0.712,0.712,0.675,9747.000
eeg,2000-06-16,5.901,6.123,6.123,5.680,7768.000
eld,2000-06-16,137.158,133.669,137.970,133.669,14883.000
ele,2000-06-16,17.353,17.353,17.353,17.353,56.000
em1,2000-06-16,4.400,5.029,5.029,4.400,21648.000
emr,2000-06-16,1.514,1.514,1.514,1.465,80527.000
eqe,2000-06-16,1.414,1.414,1.414,1.317,43850.000
eqt,2000-06-16,5.365,5.365,5.365,5.365,2687.000
eqx,2000-06-16,4.500,7.312,7.312,4.500,31195.000
era,2000-06-16,1.010,1.010,1.020,0.986,212047.000
erx,2000-06-16,0.211,0.209,0.213,0.197,183598.000
evt,2000-06-16,2.739,2.701,2.739,2.701,17749.000
evz,2000-06-16,4.779,4.779,4.779,4.599,4758.000
ewc,2000-06-16,0.139,0.129,0.139,0.129,1422357.000
far,2000-06-16,0.085,0.081,0.085,0.080,675635.000
fbu,2000-06-16,0.688,0.658,0.688,0.658,208172.000
fgo,2000-06-16,320.000,320.000,320.000,320.000,111.000
fgx,2000-06-16,326.701,324.844,328.557,324.844,2861.000
fin,2000-06-16,0.448,0.429,0.448,0.411,110865.000
flt,2000-06-16,18.026,18.157,18.175,18.026,51822.000
fmg,2000-06-16,0.011,0.011,0.011,0.011,1263372.000
frm,2000-06-16,0.607,0.607,0.607,0.607,121896.000
fwd,2000-06-16,1.183,1.183,1.183,1.183,13405.000
fyi,2000-06-16,0.575,0.667,0.667,0.575,9994.000
fzr,2000-06-16,0.068,0.068,0.068,0.068,34039.000
gbp,2000-06-16,0.503,0.481,0.525,0.481,93066.000
gcr,2000-06-16,1.651,1.651,1.651,1.631,10687.000
ged,2000-06-16,0.110,0.115,0.115,0.110,46078.000
gll,2000-06-16,0.699,0.717,0.717,0.673,57832.000
gme,2000-06-16,0.039,0.039,0.039,0.039,34921.000
gmr,2000-06-16,1.230,1.230,1.230,1.230,17126.000
gnc,2000-06-16,3.396,3.403,3.403,3.396,28477.000
gow,2000-06-16,1.582,1.582,1.582,1.582,4805.000
gpt,2000-06-16,8.722,8.788,8.821,8.722,1642265.000
grr,2000-06-16,0.312,0.324,0.324,0.295,523630.000
gtg,2000-06-16,0.485,0.448,0.485,0.439,170149.000
gud,2000-06-16,1.685,1.700,1.700,1.680,100415.000
gul,2000-06-16,0.041,0.040,0.042,0.040,198235.000
gwa,2000-06-16,2.318,2.318,2.373,2.296,89342.000
hgl,2000-06-16,2.000,1.875,2.000,1.750,152000.000
hgm,2000-06-16,21.312,19.769,21.312,19.769,16372.000
hil,2000-06-16,2.270,2.250,2.300,2.250,15372.000
hit,2000-06-16,0.520,0.510,0.520,0.510,40000.000
hls,2000-06-16,3.802,3.795,3.802,3.767,291474.000
hlx,2000-06-16,0.119,0.122,0.122,0.119,62394.000
hng,2000-06-16,1.270,1.270,1.270,1.270,864.000
hrr,2000-06-16,2.598,2.524,2.672,2.524,12884.000
hrz,2000-06-16,0.067,0.067,0.067,0.067,10569.000
hsn,2000-06-16,1.190,1.152,1.190,1.152,202774.000
ht1,2000-06-16,18.138,18.233,18.233,18.138,19463.000
ht8,2000-06-16,37692.360,39038.516,39038.516,37692.360,1.000
hta,2000-06-16,3.440,3.360,3.450,3.320,321076.000
hvn,2000-06-16,3.275,3.294,3.304,3.257,1072098.000
hwk,2000-06-16,541.345,588.418,588.418,541.345,129.000
hzn,2000-06-16,0.089,0.092,0.092,0.089,253714.000
ibc,2000-06-16,0.612,0.612,0.622,0.612,200909.000
icn,2000-06-16,0.115,0.105,0.115,0.100,451500.000
ics,2000-06-16,11.149,11.786,11.786,11.149,2825.000
ida,2000-06-16,0.047,0.048,0.048,0.047,595817.000
idt,2000-06-16,3.080,3.239,3.323,3.080,59287.000
ige,2000-06-16,63.730,63.730,63.730,61.279,491.000
ign,2000-06-16,2.723,2.733,2.733,2.723,12801.000
ilu,2000-06-16,3.621,3.603,3.630,3.585,332583.000
imc,2000-06-16,8.666,8.542,8.913,8.542,6806.000
imd,2000-06-16,0.125,0.125,0.125,0.125,90000.000
imm,2000-06-16,2.055,2.055,2.055,2.055,2842.000
ims,2000-06-16,0.560,0.530,0.560,0.530,19000.000
imu,2000-06-16,7.595,8.521,8.521,7.595,12150.000
isx,2000-06-16,37.056,37.852,37.852,36.657,9385.000
ivo,2000-06-16,5464.387,5464.387,5680.087,5320.588,31.000
ivq,2000-06-16,17.932,17.932,18.313,17.741,5007.000
ixr,2000-06-16,0.133,0.133,0.133,0.133,336064.000
jin,2000-06-16,0.730,0.720,0.740,0.720,51958.000
jrv,2000-06-16,0.891,0.916,0.916,0.891,11619.000
jyc,2000-06-16,1.266,1.266,1.266,1.266,1162.000
kai,2000-06-16,11.792,10.861,11.792,10.861,3605.000
kis,2000-06-16,0.626,0.617,0.626,0.617,13548.000
kkl,2000-06-16,1.457,1.457,1.457,1.413,27796.000
klr,2000-06-16,4.286,4.286,4.357,4.286,8450.000
knm,2000-06-16,1.653,1.653,1.682,1.653,6379.000
kpo,2000-06-16,0.092,0.092,0.092,0.092,32795.000
krs,2000-06-16,0.150,0.150,0.150,0.150,50000.000
ksc,2000-06-16,0.639,0.639,0.639,0.639,20509.000
kza,2000-06-16,37.778,38.256,38.256,37.300,5932.000
law,2000-06-16,0.296,0.283,0.296,0.283,59920.000
lcd,2000-06-16,2.968,2.968,2.968,2.968,2067.000
ler,2000-06-16,1.192,1.192,1.192,1.192,1882.000
lgr,2000-06-16,2.625,2.325,2.625,2.325,6826.000
lic,2000-06-16,14.062,14.062,14.062,13.969,9707.000
lin,2000-06-16,0.744,0.744,0.744,0.744,61441.000
lio,2000-06-16,44.999,44.999,48.332,44.999,1110.000
lko,2000-06-16,0.040,0.035,0.042,0.034,7844831.000
llc,2000-06-16,19.312,19.312,19.322,19.254,1574489.000
lny,2000-06-16,42.000,39.600,42.000,38.400,7104.000
lpd,2000-06-16,6.857,6.728,7.116,6.728,5871.000
lsa,2000-06-16,1658.187,1614.550,1658.187,1614.550,8.000
lvt,2000-06-16,340.727,340.727,340.727,327.788,98.000
lyc,2000-06-16,1.295,1.295,1.295,1.227,9167.000
mah,2000-06-16,0.104,0.095,0.104,0.095,565882.000
maq,2000-06-16,16.100,15.900,16.100,15.900,191615.000
mcm,2000-06-16,9.800,10.000,10.000,9.400,3409.000
mcp,2000-06-16,1.180,1.219,1.229,1.150,62492.000
mcr,2000-06-16,0.053,0.053,0.053,0.053,6343.000
mey,2000-06-16,5.631,5.903,5.903,5.631,3240.000
mgl,2000-06-16,159.228,165.862,165.862,159.228,2373.000
mgr,2000-06-16,3.091,3.091,3.118,3.091,1566541.000
mhi,2000-06-16,0.091,0.091,0.091,0.091,11000.000
mls,2000-06-16,0.026,0.024,0.027,0.024,346700.000
mlt,2000-06-16,1.742,1.800,1.800,1.742,45255.000
