88e,2000-06-26,78.881,81.135,81.135,78.881,620.000
a1m,2000-06-26,9.840,9.600,9.840,9.600,4045.000
a2b,2000-06-26,2.120,2.100,2.120,2.100,14142.000
aar,2000-06-26,0.230,0.230,0.240,0.220,71000.000
abc,2000-06-26,0.342,0.342,0.351,0.342,670419.000
ada,2000-06-26,2.313,2.431,2.431,2.313,51605.000
add,2000-06-26,34.500,34.879,34.879,32.225,379.000
adn,2000-06-26,0.052,0.052,0.052,0.052,8591.000
ado,2000-06-26,1.638,1.669,1.669,1.638,21956.000
ads,2000-06-26,0.431,0.431,0.431,0.431,1114.000
adx,2000-06-26,0.117,0.117,0.122,0.117,167032.000
ady,2000-06-26,0.123,0.138,0.142,0.123,313425.000
afa,2000-06-26,1.393,1.349,1.393,1.349,63913.000
afi,2000-06-26,2.456,2.480,2.490,2.456,309695.000
aft,2000-06-26,1.190,1.190,1.200,1.163,1557241.000
agd,2000-06-26,0.561,0.589,0.589,0.552,42444.000
agg,2000-06-26,0.668,0.668,0.669,0.668,122776.000
ags,2000-06-26,0.207,0.207,0.249,0.207,161128.000
agy,2000-06-26,0.112,0.109,0.116,0.109,164405.000
aia,2000-06-26,0.505,0.505,0.505,0.505,10141.000
aiy,2000-06-26,0.101,0.102,0.121,0.101,76266.000
ajc,2000-06-26,0.172,0.156,0.172,0.156,366366.000
ajl,2000-06-26,1.018,1.052,1.093,1.018,43576.000
ajx,2000-06-26,10.064,10.064,10.064,10.064,2614.000
ald,2000-06-26,2.612,2.640,2.700,2.600,301311.000
alk,2000-06-26,0.118,0.118,0.118,0.118,25531.000
all,2000-06-26,5.300,5.200,5.350,5.200,181640.000
alq,2000-06-26,0.768,0.768,0.768,0.768,1199.000
alu,2000-06-26,4.205,4.023,4.205,4.014,40055.000
amb,2000-06-26,0.952,0.952,0.952,0.952,103983.000
amc,2000-06-26,4.608,4.617,4.643,4.583,1271481.000
amh,2000-06-26,42.240,42.560,42.880,42.240,3063.000
amp,2000-06-26,11.556,11.681,11.754,11.556,2633536.000
ann,2000-06-26,7.450,7.550,7.600,7.450,550457.000
ans,2000-06-26,0.057,0.058,0.058,0.055,1672372.000
anz,2000-06-26,11.656,11.656,11.732,11.646,3248348.000
apa,2000-06-26,2.016,2.025,2.034,1.988,334211.000
ape,2000-06-26,0.821,0.813,0.821,0.813,6724.000
apg,2000-06-26,0.185,0.180,0.185,0.180,658572.000
api,2000-06-26,1.845,1.853,1.853,1.836,98907.000
apz,2000-06-26,12.377,12.841,13.151,12.377,40770.000
aqc,2000-06-26,120.899,123.618,123.618,120.899,178.000
ara,2000-06-26,0.440,0.440,0.440,0.430,22980.000
arb,2000-06-26,0.990,0.990,0.990,0.990,52500.000
arc,2000-06-26,1.480,1.480,1.535,1.480,33384.000
are,2000-06-26,0.700,0.700,0.788,0.700,108997.000
arg,2000-06-26,3.099,3.109,3.109,3.061,127581.000
arq,2000-06-26,8.475,8.376,8.475,8.336,375764.000
asb,2000-06-26,2.117,2.186,2.186,2.117,10814.000
asp,2000-06-26,0.080,0.080,0.080,0.080,16239.000
asx,2000-06-26,10.455,10.731,10.731,10.455,144691.000
ath,2000-06-26,0.320,0.335,0.335,0.320,56300.000
atp,2000-06-26,0.250,0.250,0.250,0.250,62846.000
atr,2000-06-26,0.080,0.080,0.080,0.080,25714.000
aui,2000-06-26,3.053,3.053,3.053,3.053,5340.000
ave,2000-06-26,0.186,0.176,0.186,0.176,178433.000
avg,2000-06-26,2.897,2.998,2.998,2.897,53897.000
avh,2000-06-26,0.768,0.724,0.785,0.724,65468.000
avj,2000-06-26,0.513,0.513,0.513,0.503,362131.000
awc,2000-06-26,3.409,3.386,3.418,3.372,7000580.000
axi,2000-06-26,0.054,0.053,0.054,0.053,11258.000
bbl,2000-06-26,0.105,0.105,0.105,0.105,20000.000
bcb,2000-06-26,18.957,17.570,19.419,17.107,5162.000
bel,2000-06-26,1.000,1.000,1.000,1.000,7000.000
ben,2000-06-26,4.705,4.784,4.784,4.695,71811.000
bhp,2000-06-26,7.552,7.793,7.793,7.513,6402814.000
bkl,2000-06-26,5.680,5.800,5.800,5.560,5677.000
bld,2000-06-26,1.813,1.813,1.832,1.813,1162584.000
blu,2000-06-26,0.650,0.650,0.660,0.650,15000.000
blz,2000-06-26,32.500,32.500,32.500,32.500,40.000
bnl,2000-06-26,2.700,2.775,2.775,2.625,5607.000
bno,2000-06-26,0.828,0.925,0.964,0.795,601355.000
boc,2000-06-26,0.165,0.165,0.170,0.165,101873.000
boq,2000-06-26,4.721,4.758,4.777,4.721,60357.000
bot,2000-06-26,269.730,249.750,269.730,249.750,105.000
bpp,2000-06-26,5.326,4.794,5.326,4.794,10559.000
bpt,2000-06-26,0.171,0.165,0.171,0.158,1894636.000
brg,2000-06-26,0.750,0.750,0.760,0.750,74000.000
bsa,2000-06-26,0.610,0.731,0.731,0.610,203712.000
bub,2000-06-26,0.065,0.063,0.065,0.062,178829.000
bug,2000-06-26,1.602,1.602,1.602,1.602,4776.000
bwp,2000-06-26,0.956,0.909,0.956,0.909,74976.000
byi,2000-06-26,0.796,0.796,0.796,0.796,41951.000
caa,2000-06-26,14.663,15.101,15.164,14.475,300525.000
cai,2000-06-26,340.700,330.375,351.024,320.051,69.000
cba,2000-06-26,26.506,27.003,27.003,26.506,6425127.000
cce,2000-06-26,0.033,0.035,0.035,0.031,1338831.000
ccl,2000-06-26,3.150,3.090,3.190,3.070,2175778.000
ccv,2000-06-26,0.064,0.058,0.065,0.058,1177825.000
ccx,2000-06-26,1.664,1.688,1.688,1.664,176601.000
cdh,2000-06-26,0.060,0.060,0.060,0.060,12500.000
cdp,2000-06-26,1.810,1.810,1.810,1.800,38755.000
cii,2000-06-26,0.550,0.500,0.550,0.500,28610.000
cim,2000-06-26,4.899,4.889,4.948,4.860,339193.000
cio,2000-06-26,410.672,410.672,410.672,410.672,6.000
cka,2000-06-26,0.097,0.096,0.097,0.096,126424.000
cl8,2000-06-26,1.816,1.767,1.816,1.767,30392.000
cla,2000-06-26,48000.000,46000.000,48000.000,45000.000,9.000
clf,2000-06-26,0.980,0.990,0.990,0.980,4501.000
clt,2000-06-26,0.970,0.950,0.978,0.950,386417.000
clv,2000-06-26,0.435,0.465,0.480,0.435,449955.000
clx,2000-06-26,0.077,0.076,0.077,0.076,115214.000
cm8,2000-06-26,469.570,440.222,469.570,399.134,39.000
cmw,2000-06-26,0.044,0.044,0.044,0.044,10071.000
coh,2000-06-26,26.500,26.600,26.700,26.500,24982.000
coo,2000-06-26,1.900,1.950,1.950,1.900,42465.000
cpu,2000-06-26,7.700,7.800,7.950,7.700,480289.000
cqr,2000-06-26,7.100,7.100,7.100,7.100,5020.000
crl,2000-06-26,0.390,0.390,0.400,0.390,98225.000
csl,2000-06-26,11.072,11.204,11.250,10.989,2621373.000
csr,2000-06-26,2.862,2.905,2.926,2.856,2344203.000
ct1,2000-06-26,23.108,23.108,23.854,21.990,3829.000
ctm,2000-06-26,3.858,4.042,4.042,3.858,5256.000
cto,2000-06-26,0.057,0.054,0.057,0.052,352868.000
cue,2000-06-26,0.039,0.039,0.040,0.039,62510.000
cul,2000-06-26,0.388,0.406,0.406,0.369,116573.000
cvc,2000-06-26,0.540,0.540,0.540,0.520,21200.000
cvn,2000-06-26,0.057,0.059,0.060,0.057,555874.000
cwp,2000-06-26,0.600,0.600,0.600,0.600,66000.000
cxz,2000-06-26,0.717,0.745,0.745,0.717,3741.000
cyg,2000-06-26,3.391,3.352,3.397,3.352,42085.000
cym,2000-06-26,231189.271,237523.223,237523.223,221688.342,0.000
djw,2000-06-26,3.216,3.257,3.257,3.216,100074.000
dlc,2000-06-26,0.249,0.253,0.260,0.237,4989846.000
dow,2000-06-26,1.786,1.749,1.786,1.749,13719.000
dse,2000-06-26,366.677,366.677,366.677,355.566,95.000
dtl,2000-06-26,0.097,0.094,0.097,0.094,1325400.000
dui,2000-06-26,1.338,1.338,1.338,1.338,1069.000
dvn,2000-06-26,0.609,0.545,0.641,0.529,57920.000
dxb,2000-06-26,14.774,14.774,14.774,14.774,32.000
dyl,2000-06-26,2.032,2.110,2.188,1.954,65929.000
ebg,2000-06-26,0.561,0.526,0.561,0.526,33342.000
ect,2000-06-26,0.712,0.638,0.731,0.638,54067.000
eeg,2000-06-26,5.385,5.164,5.459,4.942,18786.000
egl,2000-06-26,0.136,0.132,0.136,0.132,154151.000
egy,2000-06-26,19.500,19.500,19.500,19.500,123.000
eld,2000-06-26,137.158,137.970,138.782,137.158,21095.000
em1,2000-06-26,4.243,4.086,4.400,4.086,9200.000
emr,2000-06-26,1.660,1.612,1.660,1.563,53163.000
eqe,2000-06-26,1.414,1.317,1.414,1.268,124629.000
eqt,2000-06-26,5.463,5.454,5.463,5.454,2760.000
eqx,2000-06-26,5.062,4.500,5.062,4.500,3354.000
era,2000-06-26,1.010,1.029,1.154,1.010,86028.000
erx,2000-06-26,0.159,0.161,0.164,0.157,439286.000
evt,2000-06-26,2.597,2.607,2.607,2.597,24142.000
evz,2000-06-26,4.689,4.508,4.689,4.508,3882.000
ewc,2000-06-26,0.139,0.134,0.144,0.134,1176330.000
ezl,2000-06-26,0.250,0.275,0.275,0.250,58000.000
far,2000-06-26,0.072,0.073,0.075,0.072,332672.000
fbu,2000-06-26,0.679,0.695,0.695,0.679,18332.000
fgo,2000-06-26,320.000,325.000,325.000,305.000,250.000
fgx,2000-06-26,330.413,330.413,330.413,321.132,9786.000
fin,2000-06-26,0.485,0.467,0.523,0.448,258400.000
flt,2000-06-26,18.175,18.125,18.424,18.125,3626.000
fmg,2000-06-26,0.009,0.008,0.009,0.008,13386225.000
fri,2000-06-26,0.275,0.280,0.280,0.275,15100.000
fwd,2000-06-26,1.232,1.232,1.261,1.232,16455.000
fyi,2000-06-26,0.575,0.460,0.575,0.460,54188.000
fzr,2000-06-26,0.056,0.056,0.056,0.056,130257.000
gbp,2000-06-26,0.438,0.438,0.459,0.416,76987.000
gcr,2000-06-26,1.513,1.454,1.513,1.454,3059.000
ged,2000-06-26,0.096,0.095,0.096,0.090,280540.000
gll,2000-06-26,0.637,0.868,0.868,0.620,95675.000
gme,2000-06-26,0.034,0.029,0.034,0.029,2504151.000
gmr,2000-06-26,1.025,0.991,1.025,0.991,21225.000
gnc,2000-06-26,3.291,3.366,3.366,3.291,69597.000
gow,2000-06-26,1.582,1.565,1.582,1.565,32433.000
gpt,2000-06-26,8.689,8.623,8.722,8.623,1730629.000
grr,2000-06-26,0.346,0.346,0.346,0.332,368253.000
gtg,2000-06-26,0.504,0.607,0.607,0.504,953376.000
gud,2000-06-26,1.760,1.730,1.800,1.730,127800.000
gul,2000-06-26,0.036,0.034,0.036,0.034,434000.000
gwa,2000-06-26,2.307,2.307,2.329,2.296,36940.000
haw,2000-06-26,16.386,15.362,16.386,15.362,2041.000
hgl,2000-06-26,2.000,2.000,2.000,2.000,3270.000
hgm,2000-06-26,13.501,13.019,13.501,12.054,66340.000
hhm,2000-06-26,0.045,0.045,0.045,0.045,80945.000
hil,2000-06-26,2.260,2.260,2.260,2.260,1339.000
hit,2000-06-26,0.500,0.500,0.510,0.500,305500.000
hls,2000-06-26,3.941,3.941,3.941,3.906,145896.000
hlx,2000-06-26,0.111,0.111,0.114,0.111,216398.000
hng,2000-06-26,1.165,1.165,1.165,1.165,4033.000
hrr,2000-06-26,2.524,2.635,2.635,2.524,31476.000
hrz,2000-06-26,0.084,0.071,0.084,0.071,427728.000
hsn,2000-06-26,1.511,1.417,1.511,1.417,55061.000
ht1,2000-06-26,17.899,17.995,18.138,17.899,23128.000
ht8,2000-06-26,37019.282,37019.282,37019.282,37019.282,0.000
hta,2000-06-26,3.294,3.300,3.300,3.190,299450.000
hvn,2000-06-26,3.294,3.360,3.360,3.294,2607982.000
hwk,2000-06-26,564.881,564.881,564.881,541.345,83.000
hzn,2000-06-26,0.089,0.089,0.092,0.089,419108.000
ibc,2000-06-26,0.612,0.612,0.622,0.612,257599.000
icn,2000-06-26,0.106,0.096,0.106,0.096,398304.000
ics,2000-06-26,10.719,10.353,10.830,10.353,3472.000
ida,2000-06-26,0.045,0.045,0.045,0.042,1199391.000
idt,2000-06-26,3.454,3.510,3.510,3.445,122530.000
ige,2000-06-26,72.309,72.309,72.309,71.084,1165.000
ign,2000-06-26,2.819,2.819,2.819,2.819,3244.000
ilu,2000-06-26,4.021,3.879,4.048,3.852,1402013.000
imc,2000-06-26,8.666,8.418,8.666,8.418,7831.000
imd,2000-06-26,0.110,0.115,0.115,0.110,127300.000
imm,2000-06-26,2.031,2.031,2.031,2.031,5005.000
ims,2000-06-26,0.530,0.510,0.530,0.510,12000.000
imu,2000-06-26,7.780,7.595,7.965,7.595,6866.000
isx,2000-06-26,34.665,39.048,39.048,33.868,47588.000
ivo,2000-06-26,4457.790,4098.290,4457.790,4026.391,193.000
ivq,2000-06-26,25.181,26.707,28.233,25.181,50056.000
ixr,2000-06-26,0.090,0.086,0.094,0.086,128698.000
jdr,2000-06-26,72.739,72.739,72.739,72.739,7.000
jin,2000-06-26,0.640,0.640,0.660,0.640,69031.000
jrv,2000-06-26,0.817,0.842,0.842,0.817,11172.000
jyc,2000-06-26,1.009,1.009,1.009,0.999,22939.000
kai,2000-06-26,10.240,9.619,10.550,9.619,7652.000
