88e,2000-06-13,96.911,96.911,96.911,94.657,1027.000
abc,2000-06-13,0.381,0.400,0.400,0.381,270250.000
ada,2000-06-13,2.166,2.018,2.166,2.018,9427.000
add,2000-06-13,41.703,41.703,41.703,39.808,368.000
adx,2000-06-13,0.156,0.156,0.156,0.146,11286.000
ady,2000-06-13,0.133,0.142,0.142,0.133,39860.000
afa,2000-06-13,1.480,1.480,1.480,1.436,47371.000
afi,2000-06-13,2.450,2.490,2.490,2.450,544211.000
aft,2000-06-13,1.300,1.263,1.300,1.216,749880.000
agd,2000-06-13,0.636,0.702,0.702,0.636,40396.000
ags,2000-06-13,0.238,0.238,0.238,0.238,28938.000
ajx,2000-06-13,10.623,10.623,10.623,10.436,5795.000
ald,2000-06-13,2.794,2.850,2.850,2.730,180258.000
alk,2000-06-13,0.152,0.147,0.152,0.147,36764.000
all,2000-06-13,4.550,4.830,4.830,4.550,458185.000
alu,2000-06-13,3.822,3.937,4.004,3.822,104410.000
amc,2000-06-13,4.489,4.463,4.497,4.455,2226248.000
amp,2000-06-13,11.703,11.460,11.732,11.460,2870767.000
ann,2000-06-13,7.700,7.750,7.800,7.650,539442.000
ans,2000-06-13,0.054,0.047,0.054,0.047,863118.000
anz,2000-06-13,11.495,11.771,11.771,11.495,4799588.000
apa,2000-06-13,1.972,1.915,1.972,1.869,663146.000
apz,2000-06-13,11.604,12.532,12.996,11.604,47085.000
are,2000-06-13,0.613,0.613,0.700,0.525,110120.000
arg,2000-06-13,3.032,3.061,3.109,3.032,140250.000
arq,2000-06-13,7.994,7.977,8.027,7.877,62186.000
asb,2000-06-13,2.265,2.265,2.265,2.216,37571.000
asx,2000-06-13,10.140,10.042,10.190,10.042,127272.000
avh,2000-06-13,0.927,0.847,0.927,0.847,85737.000
avj,2000-06-13,0.522,0.532,0.532,0.522,307948.000
awc,2000-06-13,3.168,3.191,3.251,3.158,6598622.000
ben,2000-06-13,4.796,4.596,4.796,4.596,93758.000
bhp,2000-06-13,6.988,6.979,6.999,6.908,10059176.000
bld,2000-06-13,1.877,1.886,1.886,1.841,817777.000
bnl,2000-06-13,2.700,2.850,2.850,2.700,3600.000
bno,2000-06-13,0.597,0.616,0.616,0.597,18608.000
boc,2000-06-13,0.185,0.180,0.185,0.180,62830.000
bpt,2000-06-13,0.196,0.196,0.209,0.196,442559.000
bub,2000-06-13,0.052,0.049,0.053,0.049,342890.000
bug,2000-06-13,1.658,1.575,1.741,1.575,2998.000
bwp,2000-06-13,0.965,0.975,0.975,0.965,102864.000
caa,2000-06-13,15.414,14.725,15.665,14.537,516691.000
cai,2000-06-13,425.358,412.969,425.358,392.321,26.000
cba,2000-06-13,26.407,26.397,26.556,26.148,2650034.000
ccl,2000-06-13,3.640,3.570,3.650,3.560,149571.000
ccv,2000-06-13,0.094,0.089,0.094,0.089,131988.000
cim,2000-06-13,4.859,4.841,4.957,4.841,545253.000
cio,2000-06-13,464.006,522.673,522.673,464.006,112.000
cl8,2000-06-13,2.257,2.257,2.552,2.257,19190.000
cla,2000-06-13,53800.000,53000.000,56000.000,52000.000,7.000
clf,2000-06-13,1.000,1.000,1.000,1.000,10000.000
clt,2000-06-13,0.929,0.942,0.942,0.929,181148.000
clv,2000-06-13,0.370,0.370,0.370,0.370,37305.000
cmw,2000-06-13,0.048,0.048,0.048,0.048,100705.000
coh,2000-06-13,24.700,24.700,25.500,24.700,70633.000
