88e,2000-06-21,78.881,81.135,81.135,74.373,585.000
a1m,2000-06-21,10.560,10.080,10.800,10.080,952.000
a2b,2000-06-21,2.120,2.120,2.120,2.120,6000.000
aar,2000-06-21,0.200,0.250,0.250,0.200,561476.000
aba,2000-06-21,3.382,3.382,3.382,3.382,3418.000
abc,2000-06-21,0.342,0.337,0.342,0.332,726719.000
ada,2000-06-21,1.929,1.969,1.969,1.831,338388.000
add,2000-06-21,37.912,32.225,37.912,30.330,2205.000
adn,2000-06-21,0.056,0.056,0.057,0.056,125575.000
ado,2000-06-21,1.607,1.483,1.607,1.452,21521.000
ads,2000-06-21,0.407,0.479,0.479,0.407,5223.000
adx,2000-06-21,0.141,0.141,0.141,0.141,76950.000
ady,2000-06-21,0.123,0.123,0.123,0.119,108314.000
afa,2000-06-21,1.436,1.436,1.480,1.436,63264.000
afi,2000-06-21,2.450,2.460,2.470,2.421,274623.000
aft,2000-06-21,1.263,1.215,1.268,1.195,1077244.000
agd,2000-06-21,0.571,0.571,0.580,0.571,25330.000
agg,2000-06-21,0.666,0.666,0.666,0.661,114653.000
ags,2000-06-21,0.180,0.180,0.180,0.178,60431.000
agy,2000-06-21,0.098,0.094,0.101,0.094,539052.000
aiy,2000-06-21,0.121,0.112,0.121,0.112,45348.000
aiz,2000-06-21,6.611,6.611,6.611,6.572,1184.000
ajc,2000-06-21,0.175,0.175,0.184,0.161,135246.000
ajl,2000-06-21,1.039,1.025,1.039,1.025,23412.000
ajx,2000-06-21,10.436,10.436,10.436,10.343,1313.000
ald,2000-06-21,2.700,2.620,2.700,2.620,201803.000
alk,2000-06-21,0.137,0.132,0.137,0.132,27937.000
all,2000-06-21,5.162,5.120,5.170,5.000,961872.000
alq,2000-06-21,0.773,0.759,0.773,0.759,101284.000
alu,2000-06-21,4.023,3.937,4.023,3.918,47958.000
amb,2000-06-21,0.942,0.942,0.942,0.942,57294.000
amc,2000-06-21,4.660,4.702,4.702,4.583,1847261.000
amh,2000-06-21,42.880,41.920,42.880,41.920,6135.000
amp,2000-06-21,11.777,11.813,11.835,11.769,3840399.000
ann,2000-06-21,7.400,7.450,7.500,7.200,806464.000
ans,2000-06-21,0.057,0.057,0.063,0.057,726872.000
anz,2000-06-21,11.704,11.723,11.761,11.665,3486391.000
apa,2000-06-21,1.933,1.942,1.952,1.933,351488.000
apg,2000-06-21,0.185,0.165,0.185,0.160,4176135.000
api,2000-06-21,1.845,1.862,1.862,1.836,399813.000
apz,2000-06-21,11.604,11.294,11.758,11.294,11711.000
aqc,2000-06-21,126.709,123.618,127.945,123.618,420.000
ara,2000-06-21,0.420,0.420,0.430,0.420,80021.000
arb,2000-06-21,1.020,1.020,1.020,1.020,1475.000
arc,2000-06-21,1.480,1.480,1.507,1.480,4561.000
are,2000-06-21,0.788,0.788,0.875,0.788,96008.000
arg,2000-06-21,3.013,3.023,3.071,3.013,103131.000
aro,2000-06-21,23.906,23.906,23.906,23.906,23.000
arq,2000-06-21,7.588,7.977,8.047,7.588,138985.000
asb,2000-06-21,2.216,2.216,2.216,2.216,4062.000
asx,2000-06-21,10.288,10.190,10.318,10.150,495456.000
ath,2000-06-21,0.337,0.320,0.345,0.315,163464.000
atm,2000-06-21,0.174,0.174,0.174,0.174,4550.000
atp,2000-06-21,0.270,0.270,0.270,0.265,56102.000
ave,2000-06-21,0.171,0.166,0.171,0.156,70251.000
avg,2000-06-21,2.880,2.851,2.900,2.851,4578.000
avh,2000-06-21,0.768,0.750,0.794,0.750,66151.000
avj,2000-06-21,0.522,0.522,0.522,0.522,334499.000
awc,2000-06-21,3.256,3.237,3.265,3.223,7317069.000
bcb,2000-06-21,20.344,18.494,20.344,18.494,1990.000
ben,2000-06-21,4.645,4.596,4.645,4.527,56622.000
bhp,2000-06-21,7.378,7.402,7.465,7.315,7348859.000
bkl,2000-06-21,5.700,5.700,5.700,5.700,1755.000
bkw,2000-06-21,4.100,4.100,4.100,4.100,101200.000
bld,2000-06-21,1.795,1.813,1.832,1.795,2937018.000
blu,2000-06-21,0.650,0.650,0.650,0.650,5000.000
blz,2000-06-21,30.000,30.000,30.000,30.000,32.000
bnl,2000-06-21,2.925,2.850,2.925,2.625,18557.000
bno,2000-06-21,0.656,0.865,0.944,0.656,875884.000
boc,2000-06-21,0.170,0.170,0.170,0.165,39517.000
boq,2000-06-21,4.684,4.684,4.721,4.684,66185.000
bot,2000-06-21,229.770,269.730,269.730,229.770,299.000
bpp,2000-06-21,5.859,5.592,5.859,5.326,2629.000
bpt,2000-06-21,0.171,0.165,0.177,0.158,435826.000
brg,2000-06-21,0.760,0.770,0.770,0.760,23000.000
bsa,2000-06-21,0.600,0.600,0.610,0.600,45004.000
bub,2000-06-21,0.065,0.062,0.067,0.061,657337.000
bug,2000-06-21,1.575,1.602,1.602,1.547,3329.000
bwp,2000-06-21,0.965,0.956,0.965,0.956,27993.000
byi,2000-06-21,0.776,0.786,0.786,0.776,88488.000
caa,2000-06-21,14.412,14.475,14.663,14.412,205483.000
cai,2000-06-21,330.375,320.051,330.375,320.051,10.000
cba,2000-06-21,26.705,26.798,26.864,26.615,1591816.000
cce,2000-06-21,0.038,0.037,0.038,0.035,626000.000
ccl,2000-06-21,3.200,3.110,3.200,3.110,1165524.000
ccv,2000-06-21,0.084,0.079,0.084,0.079,1232492.000
ccx,2000-06-21,1.717,1.712,1.731,1.688,186786.000
cdp,2000-06-21,1.830,1.830,1.830,1.820,33732.000
cii,2000-06-21,0.600,0.600,0.600,0.600,9000.000
cim,2000-06-21,4.831,4.744,4.841,4.725,639360.000
cin,2000-06-21,9.200,9.200,9.200,9.200,500.000
cio,2000-06-21,410.672,421.339,432.005,410.672,47.000
cka,2000-06-21,0.097,0.097,0.097,0.096,232346.000
cl8,2000-06-21,1.963,1.816,1.963,1.816,38907.000
cla,2000-06-21,44000.000,45000.000,46000.000,43000.000,1.000
clf,2000-06-21,0.980,0.980,0.980,0.980,31602.000
clt,2000-06-21,0.962,0.958,0.962,0.958,520105.000
clv,2000-06-21,0.410,0.405,0.410,0.405,340596.000
clx,2000-06-21,0.082,0.082,0.082,0.082,313906.000
cm8,2000-06-21,534.136,540.005,540.005,522.397,15.000
coh,2000-06-21,25.300,26.000,26.050,25.050,86897.000
coo,2000-06-21,1.930,1.900,1.950,1.900,21600.000
cpu,2000-06-21,7.550,7.904,7.940,7.500,1271288.000
cqr,2000-06-21,7.100,7.200,7.200,7.000,109530.000
crl,2000-06-21,0.370,0.400,0.400,0.370,165263.000
csl,2000-06-21,9.903,10.230,10.230,9.900,732803.000
csr,2000-06-21,2.769,2.829,2.835,2.769,6982330.000
ct1,2000-06-21,23.854,22.363,23.854,21.990,5696.000
ctm,2000-06-21,4.042,3.674,4.133,3.674,4353.000
cto,2000-06-21,0.042,0.039,0.043,0.038,657489.000
cue,2000-06-21,0.043,0.042,0.043,0.041,275127.000
cul,2000-06-21,0.462,0.443,0.462,0.443,46990.000
cvn,2000-06-21,0.053,0.055,0.059,0.053,297838.000
cwp,2000-06-21,0.650,0.600,0.650,0.600,1102.000
cwz,2000-06-21,0.181,0.181,0.181,0.181,3123.000
cxz,2000-06-21,0.931,0.931,0.931,0.931,14450.000
cyg,2000-06-21,3.308,3.308,3.308,3.308,2237.000
cym,2000-06-21,221688.342,221688.342,221688.342,221688.342,0.000
djw,2000-06-21,3.140,3.140,3.150,3.111,49614.000
dlc,2000-06-21,0.183,0.175,0.187,0.175,435235.000
dow,2000-06-21,1.749,1.749,1.749,1.749,2195.000
dse,2000-06-21,377.789,366.677,377.789,366.677,112.000
dtl,2000-06-21,0.095,0.095,0.095,0.093,465000.000
dui,2000-06-21,1.310,1.329,1.329,1.310,2117.000
dvn,2000-06-21,0.497,0.481,0.497,0.481,35061.000
dxb,2000-06-21,14.774,14.774,14.774,14.774,32.000
dyl,2000-06-21,2.266,2.266,2.266,2.188,22228.000
ebg,2000-06-21,0.575,0.561,0.575,0.561,4990.000
ect,2000-06-21,0.731,0.675,0.731,0.675,18958.000
eeg,2000-06-21,5.975,5.828,6.049,5.754,11964.000
egl,2000-06-21,0.132,0.132,0.132,0.132,107.000
eld,2000-06-21,137.158,137.970,137.970,135.535,18912.000
ele,2000-06-21,16.999,16.999,16.999,16.999,56.000
em1,2000-06-21,4.086,4.243,4.243,4.086,6372.000
emr,2000-06-21,1.465,1.514,1.514,1.465,68302.000
eqe,2000-06-21,1.365,1.317,1.365,1.219,64493.000
eqx,2000-06-21,5.625,5.062,5.625,5.062,1399.000
era,2000-06-21,0.914,0.914,0.962,0.914,12735.000
erx,2000-06-21,0.190,0.183,0.190,0.183,175259.000
evt,2000-06-21,2.607,2.588,2.607,2.550,31797.000
evz,2000-06-21,4.599,4.599,4.599,4.599,887.000
ewc,2000-06-21,0.124,0.134,0.134,0.124,1124867.000
ezl,2000-06-21,0.250,0.250,0.250,0.250,17000.000
far,2000-06-21,0.073,0.075,0.078,0.072,225178.000
fgo,2000-06-21,325.000,325.000,325.000,325.000,29.000
fgx,2000-06-21,321.132,334.126,334.126,321.132,356.000
fin,2000-06-21,0.541,0.504,0.579,0.485,692513.000
flt,2000-06-21,18.026,18.175,18.175,18.026,56611.000
fmg,2000-06-21,0.009,0.009,0.009,0.009,12226.000
fri,2000-06-21,0.285,0.285,0.285,0.285,4000.000
fwd,2000-06-21,1.203,1.212,1.212,1.203,197.000
