88e,2000-06-02,94.657,103.672,103.672,90.150,1972.000
a1m,2000-06-02,14.400,14.400,14.400,14.400,86.000
a2b,2000-06-02,2.010,2.010,2.030,2.010,17522.000
aar,2000-06-02,0.210,0.200,0.210,0.200,32936.000
aba,2000-06-02,3.233,3.233,3.233,3.233,5026.000
abc,2000-06-02,0.381,0.381,0.386,0.381,145610.000
ada,2000-06-02,1.792,1.723,1.821,1.723,23669.000
add,2000-06-02,45.494,39.808,45.494,39.808,380.000
ado,2000-06-02,1.669,1.916,1.947,1.669,24464.000
adx,2000-06-02,0.151,0.151,0.151,0.151,25558.000
ady,2000-06-02,0.157,0.157,0.157,0.157,10833.000
afa,2000-06-02,1.523,1.393,1.523,1.393,171547.000
afi,2000-06-02,2.490,2.490,2.500,2.431,197506.000
aft,2000-06-02,1.245,1.184,1.268,1.179,989055.000
agd,2000-06-02,0.580,0.608,0.608,0.580,28643.000
agg,2000-06-02,0.662,0.662,0.662,0.662,51414.000
ags,2000-06-02,0.249,0.259,0.259,0.249,11574.000
agy,2000-06-02,0.130,0.132,0.163,0.130,2207336.000
ajc,2000-06-02,0.198,0.198,0.208,0.198,99529.000
ajl,2000-06-02,0.964,0.957,0.964,0.957,19022.000
ajx,2000-06-02,10.716,10.716,10.716,10.716,537.000
ald,2000-06-02,2.400,2.450,2.450,2.360,346027.000
alk,2000-06-02,0.147,0.147,0.147,0.147,148077.000
alq,2000-06-02,0.784,0.784,0.784,0.784,39177.000
alu,2000-06-02,3.488,3.440,3.584,3.440,70202.000
amc,2000-06-02,4.446,4.460,4.514,4.446,2781870.000
amh,2000-06-02,45.120,45.600,46.400,44.960,4098.000
amp,2000-06-02,11.482,11.774,11.828,11.482,2389490.000
ann,2000-06-02,7.850,7.650,7.900,7.550,492024.000
ans,2000-06-02,0.069,0.066,0.069,0.066,318784.000
anz,2000-06-02,11.608,11.799,11.866,11.608,2917312.000
apg,2000-06-02,0.150,0.145,0.150,0.145,522234.000
api,2000-06-02,1.793,1.793,1.793,1.793,19906.000
apz,2000-06-02,11.449,10.366,11.449,10.366,11032.000
ara,2000-06-02,0.470,0.500,0.500,0.455,60951.000
arc,2000-06-02,1.754,1.754,1.754,1.754,912.000
are,2000-06-02,0.613,0.613,0.613,0.613,15338.000
arg,2000-06-02,3.109,3.137,3.157,3.109,56128.000
aro,2000-06-02,28.688,28.688,28.688,28.688,73.000
arq,2000-06-02,6.780,6.880,6.890,6.780,272746.000
asb,2000-06-02,2.216,2.216,2.216,2.167,379493.000
asp,2000-06-02,0.076,0.074,0.080,0.074,327530.000
asx,2000-06-02,9.894,10.190,10.219,9.894,171534.000
ath,2000-06-02,0.270,0.250,0.270,0.250,34250.000
atp,2000-06-02,0.255,0.255,0.255,0.255,18327.000
ave,2000-06-02,0.215,0.213,0.215,0.213,11265.000
avg,2000-06-02,2.900,2.949,2.949,2.900,838.000
avh,2000-06-02,0.927,0.927,0.927,0.883,21303.000
avj,2000-06-02,0.542,0.532,0.542,0.532,64737.000
awc,2000-06-02,3.363,3.358,3.400,3.339,3128973.000
bcb,2000-06-02,20.344,20.806,20.806,20.344,843.000
bel,2000-06-02,0.860,0.880,0.880,0.860,16200.000
ben,2000-06-02,4.794,4.764,4.794,4.734,29164.000
bhp,2000-06-02,7.042,7.062,7.117,7.038,11509370.000
bkw,2000-06-02,4.250,4.200,4.250,4.200,78470.000
bld,2000-06-02,1.714,1.775,1.777,1.705,873937.000
blu,2000-06-02,0.690,0.690,0.690,0.690,3380.000
