88e,2000-06-05,117.645,112.687,123.956,110.433,3753.000
a1m,2000-06-05,14.400,13.920,14.400,13.680,900.000
a2b,2000-06-05,2.010,2.030,2.030,2.010,23448.000
aar,2000-06-05,0.230,0.240,0.240,0.230,30000.000
aba,2000-06-05,3.084,3.233,3.283,3.084,7037.000
abc,2000-06-05,0.390,0.381,0.390,0.381,87138.000
ada,2000-06-05,1.813,1.861,1.890,1.813,53840.000
add,2000-06-05,43.599,45.494,45.494,41.703,640.000
ado,2000-06-05,1.885,1.761,1.885,1.761,13463.000
adx,2000-06-05,0.151,0.151,0.151,0.151,7018.000
ady,2000-06-05,0.133,0.133,0.133,0.133,211.000
afa,2000-06-05,1.541,1.349,1.541,1.349,93355.000
afi,2000-06-05,2.500,2.509,2.519,2.480,310942.000
aft,2000-06-05,1.253,1.214,1.263,1.211,1045596.000
agd,2000-06-05,0.646,0.646,0.646,0.646,823.000
agg,2000-06-05,0.700,0.710,0.710,0.700,106015.000
ags,2000-06-05,0.270,0.259,0.270,0.259,25133.000
agy,2000-06-05,0.138,0.121,0.139,0.121,1426138.000
aiz,2000-06-05,6.572,6.572,6.572,6.572,1552.000
ajc,2000-06-05,0.203,0.203,0.203,0.203,21176.000
ajl,2000-06-05,0.957,0.943,0.964,0.943,27802.000
ajx,2000-06-05,10.716,10.716,10.716,10.716,646.000
ald,2000-06-05,2.460,2.520,2.520,2.460,592318.000
alq,2000-06-05,0.793,0.784,0.793,0.776,49737.000
alu,2000-06-05,3.488,3.574,3.631,3.488,107607.000
amc,2000-06-05,4.472,4.463,4.566,4.463,1405243.000
amh,2000-06-05,45.600,45.120,45.600,45.120,1097.000
amp,2000-06-05,11.740,11.889,11.889,11.644,2161010.000
ann,2000-06-05,7.700,7.600,7.750,7.600,313471.000
ans,2000-06-05,0.066,0.064,0.066,0.064,37120.000
anz,2000-06-05,11.847,11.771,11.933,11.761,1948500.000
apg,2000-06-05,0.150,0.150,0.155,0.145,351417.000
api,2000-06-05,1.793,1.810,1.810,1.768,133831.000
apz,2000-06-05,11.294,10.985,11.913,10.675,18727.000
ara,2000-06-05,0.470,0.450,0.470,0.445,67243.000
arc,2000-06-05,1.754,1.727,1.754,1.727,3211.000
are,2000-06-05,0.613,0.613,0.613,0.613,28516.000
arg,2000-06-05,3.157,3.090,3.176,3.080,145736.000
arq,2000-06-05,7.179,7.478,7.528,7.179,326688.000
asb,2000-06-05,2.255,2.265,2.265,2.255,104996.000
asx,2000-06-05,10.493,10.524,10.682,10.426,266267.000
ath,2000-06-05,0.250,0.230,0.260,0.220,95550.000
