14d,2019-02-22,0.365,0.370,0.370,0.355,26636.000
1ad,2019-02-22,0.227,0.227,0.227,0.227,25920.000
1ag,2019-02-22,0.029,0.029,0.030,0.029,968684.000
3dp,2019-02-22,0.044,0.044,0.046,0.044,120051.000
3pl,2019-02-22,1.055,1.090,1.095,1.055,33722.000
4ce,2019-02-22,0.010,0.010,0.010,0.010,131000.000
4ds,2019-02-22,0.075,0.072,0.078,0.072,9776482.000
5gn,2019-02-22,0.590,0.610,0.610,0.590,52200.000
88e,2019-02-22,0.019,0.018,0.019,0.018,7810924.000
8co,2019-02-22,0.043,0.043,0.043,0.043,350000.000
8ih,2019-02-22,0.080,0.080,0.080,0.080,7000.000
9sp,2019-02-22,0.013,0.013,0.013,0.013,42889.000
a1g,2019-02-22,0.265,0.270,0.270,0.260,163112.000
a2b,2019-02-22,2.090,2.090,2.100,2.030,125566.000
a2m,2019-02-22,13.990,13.930,14.130,13.840,5268930.000
a3d,2019-02-22,0.420,0.425,0.430,0.420,113662.000
a40,2019-02-22,0.185,0.195,0.195,0.185,2011615.000
a4n,2019-02-22,0.120,0.120,0.125,0.115,320766.000
aac,2019-02-22,0.915,0.900,0.920,0.900,3363563.000
aaj,2019-02-22,0.008,0.008,0.008,0.008,150000.000
aar,2019-02-22,0.060,0.057,0.061,0.056,481260.000
aba,2019-02-22,5.465,5.430,5.465,5.430,26334.000
abc,2019-02-22,4.840,4.930,4.950,4.840,1416480.000
abp,2019-02-22,3.520,3.570,3.605,3.520,921483.000
abr,2019-02-22,0.175,0.170,0.175,0.170,120000.000
abt,2019-02-22,0.120,0.120,0.120,0.120,38690.000
ac8,2019-02-22,0.425,0.405,0.425,0.405,1951481.000
acb,2019-02-22,0.041,0.035,0.041,0.035,100000.000
acf,2019-02-22,0.420,0.415,0.430,0.415,110786.000
acq,2019-02-22,1.085,1.090,1.090,1.080,45448.000
acr,2019-02-22,0.175,0.170,0.175,0.170,85271.000
acw,2019-02-22,0.054,0.054,0.054,0.054,163760.000
ad1,2019-02-22,0.018,0.018,0.018,0.018,11250.000
ad8,2019-02-22,4.960,4.830,5.090,4.810,166537.000
ada,2019-02-22,0.755,0.765,0.765,0.730,63813.000
adh,2019-02-22,1.850,2.040,2.070,1.845,503661.000
adi,2019-02-22,2.900,2.950,2.950,2.870,40524.000
adn,2019-02-22,0.007,0.006,0.007,0.006,9228102.000
ado,2019-02-22,0.018,0.018,0.019,0.018,929761.000
adt,2019-02-22,0.710,0.695,0.720,0.685,181155.000
adv,2019-02-22,0.003,0.004,0.004,0.003,11695037.000
adx,2019-02-22,0.006,0.006,0.006,0.006,200000.000
ady,2019-02-22,0.014,0.014,0.014,0.014,100000.000
aee,2019-02-22,0.016,0.015,0.016,0.015,1193254.000
aef,2019-02-22,1.730,1.750,1.750,1.700,51140.000
aeg,2019-02-22,1.040,1.035,1.040,1.035,55725.000
aei,2019-02-22,0.150,0.140,0.150,0.140,153900.000
afg,2019-02-22,1.217,1.217,1.246,1.207,2532739.000
afi,2019-02-22,6.040,6.010,6.050,6.010,346558.000
afr,2019-02-22,0.017,0.017,0.017,0.016,195959.000
agg,2019-02-22,4.220,4.260,4.260,4.190,9828.000
agh,2019-02-22,0.420,0.445,0.455,0.415,752285.000
agi,2019-02-22,0.810,0.825,0.825,0.810,24940.000
agl,2019-02-22,21.460,21.530,21.790,21.430,2329572.000
agm,2019-02-22,1.750,1.760,1.765,1.750,29328.000
agr,2019-02-22,0.125,0.125,0.125,0.125,91810.000
ags,2019-02-22,0.097,0.097,0.097,0.097,11585.000
agy,2019-02-22,0.130,0.130,0.135,0.130,387303.000
ahf,2019-02-22,0.132,0.140,0.140,0.130,117462.000
ahl,2019-02-22,0.010,0.010,0.010,0.010,37500.000
ahn,2019-02-22,0.012,0.012,0.013,0.011,758412.000
ahx,2019-02-22,0.475,0.470,0.480,0.470,42288.000
ahy,2019-02-22,0.910,0.900,0.910,0.885,2241877.000
ahz,2019-02-22,3.600,3.500,3.600,3.500,2809.000
aia,2019-02-22,7.180,7.100,7.220,7.050,64291.000
aib,2019-02-22,0.120,0.120,0.120,0.120,2803.000
ais,2019-02-22,0.195,0.195,0.195,0.195,16135.000
aiy,2019-02-22,0.085,0.082,0.085,0.082,26549.000
aiz,2019-02-22,2.520,2.550,2.555,2.500,91709.000
ajl,2019-02-22,0.138,0.138,0.138,0.138,50978.000
ajm,2019-02-22,0.130,0.130,0.135,0.125,8041044.000
ajq,2019-02-22,0.075,0.074,0.075,0.074,26623.000
ajx,2019-02-22,0.104,0.109,0.109,0.104,70401.000
akm,2019-02-22,0.200,0.200,0.200,0.190,47400.000
akp,2019-02-22,21.470,21.500,21.500,21.020,2531.000
al8,2019-02-22,0.092,0.088,0.092,0.088,173000.000
alc,2019-02-22,0.040,0.040,0.040,0.039,386613.000
ald,2019-02-22,27.890,27.040,27.980,26.890,1939794.000
alf,2019-02-22,0.935,0.930,0.940,0.925,385416.000
alg,2019-02-22,1.415,1.490,1.515,1.415,1235744.000
ali,2019-02-22,1.944,1.934,1.954,1.929,109814.000
alk,2019-02-22,0.200,0.200,0.200,0.195,402140.000
all,2019-02-22,25.500,25.930,26.020,25.440,1704997.000
alq,2019-02-22,8.010,8.180,8.240,8.010,1484250.000
alu,2019-02-22,33.940,34.620,34.990,33.930,629470.000
alx,2019-02-22,7.029,7.118,7.162,7.010,1292494.000
aly,2019-02-22,0.012,0.012,0.012,0.012,282348.000
ama,2019-02-22,0.886,0.881,0.906,0.881,2623765.000
amb,2019-02-22,0.070,0.070,0.070,0.070,20570.000
amc,2019-02-22,15.060,14.910,15.090,14.910,3592950.000
amd,2019-02-22,0.012,0.013,0.013,0.012,72300.000
amg,2019-02-22,0.058,0.056,0.058,0.056,286100.000
amh,2019-02-22,0.830,0.845,0.845,0.825,252740.000
ami,2019-02-22,0.905,0.910,0.920,0.880,4263862.000
aml,2019-02-22,0.285,0.290,0.295,0.280,462901.000
amn,2019-02-22,0.599,0.604,0.604,0.599,24941.000
amp,2019-02-22,2.350,2.350,2.380,2.290,14791993.000
ams,2019-02-22,0.775,0.780,0.780,0.740,28496.000
ana,2019-02-22,0.021,0.020,0.021,0.020,741766.000
ang,2019-02-22,0.230,0.230,0.235,0.225,54203.000
anl,2019-02-22,0.003,0.002,0.003,0.002,1908081.000
ann,2019-02-22,24.690,24.700,24.875,24.450,746156.000
ano,2019-02-22,1.837,1.797,1.837,1.563,305045.000
anp,2019-02-22,0.032,0.032,0.032,0.032,30000.000
anr,2019-02-22,0.410,0.390,0.410,0.390,21956.000
anw,2019-02-22,0.016,0.015,0.017,0.015,784803.000
anz,2019-02-22,27.960,27.950,28.100,27.650,9632319.000
aof,2019-02-22,2.750,2.770,2.770,2.750,911.000
aop,2019-02-22,0.169,0.156,0.169,0.156,118549.000
aou,2019-02-22,0.060,0.057,0.060,0.057,38233.000
apa,2019-02-22,9.650,9.810,9.850,9.620,2360681.000
apc,2019-02-22,0.081,0.081,0.081,0.081,20231.000
apd,2019-02-22,0.445,0.445,0.450,0.445,68813.000
ape,2019-02-22,7.240,7.500,7.500,7.150,28284.000
aph,2019-02-22,0.010,0.010,0.010,0.010,108894.000
api,2019-02-22,1.385,1.395,1.405,1.375,883860.000
apl,2019-02-22,1.065,1.050,1.070,1.045,237692.000
apt,2019-02-22,16.790,17.200,17.480,16.610,1610139.000
apx,2019-02-22,18.120,18.810,19.190,18.120,759824.000
apz,2019-02-22,0.955,0.950,0.955,0.950,6609.000
aqg,2019-02-22,3.780,3.900,3.940,3.720,487028.000
aqi,2019-02-22,0.030,0.030,0.030,0.030,217857.000
aqr,2019-02-22,2.980,2.960,2.990,2.950,88296.000
aqs,2019-02-22,0.042,0.042,0.042,0.042,38198.000
aqz,2019-02-22,2.510,2.600,2.650,2.510,474494.000
ara,2019-02-22,0.635,0.660,0.660,0.635,37242.000
arb,2019-02-22,16.470,16.810,16.915,16.360,182997.000
ard,2019-02-22,0.012,0.012,0.012,0.012,500000.000
are,2019-02-22,0.025,0.025,0.025,0.025,799201.000
arf,2019-02-22,2.600,2.590,2.620,2.570,175390.000
arg,2019-02-22,7.660,7.660,7.670,7.620,149774.000
arl,2019-02-22,0.384,0.376,0.388,0.371,177538.000
arq,2019-02-22,1.700,1.700,1.725,1.695,120286.000
aru,2019-02-22,0.045,0.045,0.045,0.045,73979.000
arv,2019-02-22,0.072,0.076,0.077,0.071,576265.000
as1,2019-02-22,0.145,0.145,0.145,0.145,30000.000
asb,2019-02-22,2.360,2.330,2.375,2.300,624891.000
asg,2019-02-22,1.040,1.035,1.040,1.035,21000.000
asn,2019-02-22,0.085,0.083,0.086,0.083,288786.000
asp,2019-02-22,0.009,0.009,0.009,0.009,156906.000
asq,2019-02-22,0.060,0.060,0.060,0.060,54840.000
ast,2019-02-22,1.745,1.760,1.775,1.740,3275430.000
asw,2019-02-22,0.690,0.690,0.690,0.690,1575.000
asx,2019-02-22,69.800,70.300,70.380,69.480,558490.000
atc,2019-02-22,0.110,0.110,0.110,0.110,260463.000
ath,2019-02-22,0.039,0.039,0.039,0.039,26276.000
atl,2019-02-22,1.095,1.150,1.160,1.095,320954.000
ats,2019-02-22,0.385,0.380,0.385,0.380,172002.000
atu,2019-02-22,0.150,0.155,0.155,0.150,389058.000
atx,2019-02-22,0.125,0.125,0.125,0.125,10000.000
au8,2019-02-22,0.200,0.195,0.200,0.195,103978.000
aub,2019-02-22,12.510,13.010,13.170,12.510,297948.000
auc,2019-02-22,0.022,0.023,0.023,0.022,41128.000
auh,2019-02-22,0.003,0.003,0.003,0.003,150000.000
aui,2019-02-22,8.600,8.600,8.600,8.600,115.000
aul,2019-02-22,0.005,0.004,0.005,0.004,2176510.000
aup,2019-02-22,2.110,2.110,2.110,2.110,800.000
auq,2019-02-22,0.022,0.022,0.022,0.022,50000.000
aut,2019-02-22,0.007,0.007,0.007,0.007,14073499.000
auz,2019-02-22,0.037,0.037,0.039,0.037,5612165.000
av1,2019-02-22,0.135,0.130,0.135,0.130,29526.000
ave,2019-02-22,0.003,0.003,0.003,0.003,1501628.000
avg,2019-02-22,0.485,0.490,0.490,0.480,110975.000
avh,2019-02-22,0.140,0.125,0.140,0.125,4520066.000
avj,2019-02-22,0.520,0.520,0.520,0.510,31496.000
avl,2019-02-22,0.024,0.023,0.025,0.023,2997779.000
avn,2019-02-22,2.230,2.190,2.240,2.190,300487.000
avq,2019-02-22,0.076,0.075,0.078,0.072,1277975.000
avz,2019-02-22,0.044,0.044,0.045,0.042,8844988.000
awc,2019-02-22,2.640,2.690,2.720,2.610,11770665.000
awv,2019-02-22,0.007,0.007,0.007,0.007,4238924.000
ax1,2019-02-22,1.445,1.515,1.520,1.430,2260077.000
axe,2019-02-22,0.074,0.077,0.077,0.072,130975.000
aym,2019-02-22,0.002,0.003,0.003,0.002,320000.000
azj,2019-02-22,4.610,4.670,4.690,4.590,6974620.000
azs,2019-02-22,0.140,0.140,0.140,0.140,69486.000
azy,2019-02-22,0.025,0.024,0.025,0.024,15893675.000
b2y,2019-02-22,0.083,0.074,0.083,0.072,613875.000
baf,2019-02-22,0.855,0.855,0.860,0.850,45354.000
bap,2019-02-22,5.840,6.080,6.120,5.780,2047505.000
bar,2019-02-22,0.036,0.036,0.036,0.035,663118.000
bas,2019-02-22,0.003,0.003,0.003,0.003,100000.000
bat,2019-02-22,0.027,0.027,0.027,0.026,1626261.000
bbc,2019-02-22,0.710,0.710,0.710,0.710,4226.000
bbl,2019-02-22,0.500,0.500,0.500,0.500,400.000
