14d,2019-02-15,0.350,0.365,0.365,0.350,40309.000
3dp,2019-02-15,0.047,0.044,0.047,0.044,1498655.000
3pl,2019-02-15,1.120,1.120,1.120,1.110,7843.000
4ce,2019-02-15,0.010,0.010,0.010,0.010,202740.000
4ds,2019-02-15,0.062,0.058,0.062,0.058,2721782.000
5gn,2019-02-15,0.620,0.610,0.620,0.610,94195.000
88e,2019-02-15,0.019,0.019,0.019,0.018,6068519.000
8co,2019-02-15,0.041,0.041,0.041,0.041,8258.000
9sp,2019-02-15,0.013,0.011,0.013,0.011,272203.000
a1g,2019-02-15,0.300,0.310,0.310,0.270,629731.000
a1m,2019-02-15,0.355,0.380,0.380,0.355,8383.000
a2b,2019-02-15,2.060,2.060,2.100,2.060,299088.000
a2m,2019-02-15,12.650,12.250,12.650,12.200,3884092.000
a3d,2019-02-15,0.465,0.480,0.510,0.435,3882403.000
a40,2019-02-15,0.190,0.180,0.190,0.180,536524.000
a4n,2019-02-15,0.100,0.105,0.110,0.100,335171.000
aac,2019-02-15,0.955,0.925,0.960,0.915,1941087.000
aba,2019-02-15,5.460,5.470,5.510,5.460,20924.000
abc,2019-02-15,4.900,4.940,4.955,4.895,946279.000
abp,2019-02-15,3.730,3.690,3.760,3.610,700738.000
abr,2019-02-15,0.185,0.185,0.185,0.185,200276.000
abv,2019-02-15,0.018,0.018,0.018,0.018,310777.000
ac8,2019-02-15,0.440,0.440,0.445,0.430,921922.000
acb,2019-02-15,0.040,0.040,0.040,0.040,410.000
acf,2019-02-15,0.445,0.440,0.445,0.435,151681.000
acr,2019-02-15,0.175,0.180,0.180,0.170,110343.000
acw,2019-02-15,0.056,0.055,0.056,0.055,995459.000
ad1,2019-02-15,0.017,0.017,0.017,0.017,235000.000
ad8,2019-02-15,4.200,4.220,4.240,4.200,89723.000
ada,2019-02-15,0.710,0.740,0.740,0.710,69085.000
adh,2019-02-15,1.940,1.935,1.950,1.905,80006.000
adi,2019-02-15,2.870,2.900,2.900,2.830,18910.000
adn,2019-02-15,0.008,0.007,0.008,0.007,1110010.000
ado,2019-02-15,0.017,0.017,0.017,0.017,269557.000
