14d,2019-02-12,0.380,0.370,0.380,0.370,149027.000
1ag,2019-02-12,0.026,0.026,0.026,0.026,16500.000
1st,2019-02-12,0.029,0.029,0.029,0.029,50000.000
3dp,2019-02-12,0.041,0.042,0.042,0.041,683375.000
3pl,2019-02-12,1.115,1.115,1.120,1.110,8176.000
4ce,2019-02-12,0.010,0.010,0.010,0.010,440000.000
4ds,2019-02-12,0.058,0.058,0.060,0.058,2319013.000
5gn,2019-02-12,0.525,0.540,0.540,0.525,88201.000
88e,2019-02-12,0.020,0.019,0.020,0.019,7743872.000
9sp,2019-02-12,0.013,0.013,0.013,0.013,75364.000
a1m,2019-02-12,0.300,0.350,0.350,0.300,42802.000
a2b,2019-02-12,2.040,2.060,2.060,2.020,24150.000
a2m,2019-02-12,12.860,12.780,12.910,12.740,2293474.000
a3d,2019-02-12,0.390,0.385,0.390,0.385,163753.000
a40,2019-02-12,0.200,0.195,0.205,0.195,1659871.000
aac,2019-02-12,0.930,0.925,0.940,0.905,3787194.000
aaj,2019-02-12,0.008,0.008,0.009,0.008,569000.000
aar,2019-02-12,0.060,0.059,0.060,0.056,157031.000
aba,2019-02-12,5.490,5.500,5.500,5.490,5008.000
abc,2019-02-12,4.780,4.850,4.860,4.770,1102514.000
abp,2019-02-12,3.730,3.720,3.810,3.700,1267568.000
abr,2019-02-12,0.185,0.190,0.190,0.185,38081.000
abt,2019-02-12,0.155,0.155,0.155,0.155,5000.000
abv,2019-02-12,0.014,0.015,0.015,0.014,928535.000
abx,2019-02-12,0.100,0.105,0.105,0.100,86117.000
ac8,2019-02-12,0.440,0.445,0.445,0.425,1225110.000
acf,2019-02-12,0.450,0.440,0.460,0.440,227859.000
acq,2019-02-12,1.080,1.065,1.080,1.065,22133.000
acr,2019-02-12,0.170,0.175,0.175,0.170,93432.000
acw,2019-02-12,0.060,0.057,0.060,0.056,1432978.000
ad8,2019-02-12,4.090,4.000,4.090,3.980,82228.000
ada,2019-02-12,0.845,0.830,0.860,0.830,101516.000
add,2019-02-12,0.010,0.010,0.010,0.010,7500.000
adh,2019-02-12,1.970,1.975,1.995,1.950,875742.000
adi,2019-02-12,2.850,2.830,2.850,2.820,43326.000
adn,2019-02-12,0.007,0.007,0.007,0.007,1288546.000
ado,2019-02-12,0.017,0.017,0.017,0.017,265186.000
adr,2019-02-12,0.022,0.024,0.024,0.022,499093.000
ads,2019-02-12,0.040,0.043,0.043,0.040,28535.000
adt,2019-02-12,0.790,0.795,0.800,0.770,351004.000
adv,2019-02-12,0.004,0.004,0.004,0.004,2082432.000
adx,2019-02-12,0.005,0.005,0.005,0.005,703400.000
aee,2019-02-12,0.016,0.015,0.016,0.015,4058884.000
aef,2019-02-12,1.700,1.740,1.740,1.700,6468.000
aeg,2019-02-12,1.030,1.035,1.045,1.025,124796.000
aev,2019-02-12,0.016,0.016,0.016,0.016,291740.000
afa,2019-02-12,0.072,0.072,0.072,0.072,6940.000
afg,2019-02-12,0.944,0.920,0.959,0.915,841839.000
afi,2019-02-12,6.060,6.050,6.070,6.030,373325.000
afr,2019-02-12,0.019,0.019,0.019,0.019,56000.000
age,2019-02-12,0.004,0.004,0.004,0.004,1500000.000
agg,2019-02-12,3.770,3.780,3.780,3.710,14724.000
agh,2019-02-12,0.390,0.390,0.395,0.380,176599.000
agi,2019-02-12,0.815,0.800,0.820,0.780,131911.000
agl,2019-02-12,21.700,21.820,22.190,21.625,3808243.000
agm,2019-02-12,1.750,1.750,1.750,1.750,1731.000
agr,2019-02-12,0.130,0.130,0.130,0.130,4000.000
ags,2019-02-12,0.091,0.091,0.091,0.091,14175.000
agy,2019-02-12,0.140,0.135,0.140,0.135,246772.000
ahf,2019-02-12,0.140,0.135,0.145,0.135,76105.000
ahn,2019-02-12,0.012,0.012,0.012,0.012,300000.000
ahx,2019-02-12,0.475,0.470,0.475,0.470,46358.000
ahy,2019-02-12,1.030,1.000,1.035,0.980,2361396.000
ahz,2019-02-12,4.000,3.900,4.000,3.900,6589.000
aia,2019-02-12,7.110,7.220,7.230,7.110,64976.000
aib,2019-02-12,0.140,0.105,0.140,0.105,5255.000
ais,2019-02-12,0.200,0.205,0.205,0.200,79438.000
aiy,2019-02-12,0.075,0.074,0.075,0.074,159999.000
aiz,2019-02-12,2.610,2.630,2.660,2.600,12018.000
ajc,2019-02-12,0.001,0.001,0.001,0.001,190380.000
ajl,2019-02-12,0.151,0.142,0.151,0.129,457938.000
ajm,2019-02-12,0.135,0.140,0.142,0.130,4280715.000
ajq,2019-02-12,0.071,0.073,0.073,0.071,91250.000
ajx,2019-02-12,0.119,0.123,0.123,0.119,9670.000
akg,2019-02-12,0.410,0.410,0.410,0.410,970.000
akm,2019-02-12,0.180,0.200,0.200,0.180,175070.000
akp,2019-02-12,20.000,20.800,21.350,20.000,11502.000
al8,2019-02-12,0.094,0.093,0.094,0.093,75768.000
alc,2019-02-12,0.039,0.040,0.040,0.039,182099.000
ald,2019-02-12,27.500,27.670,27.860,27.360,941587.000
alf,2019-02-12,0.960,0.960,0.965,0.960,290675.000
alg,2019-02-12,1.420,1.430,1.455,1.405,412223.000
ali,2019-02-12,1.934,1.934,1.934,1.920,68824.000
alk,2019-02-12,0.200,0.195,0.200,0.190,405501.000
all,2019-02-12,24.260,24.940,25.030,24.260,2430288.000
alq,2019-02-12,7.600,7.750,7.760,7.570,2936973.000
alt,2019-02-12,0.005,0.005,0.005,0.005,337383.000
alu,2019-02-12,26.340,26.690,26.920,26.040,630526.000
alx,2019-02-12,6.793,6.793,6.862,6.714,1228275.000
ama,2019-02-12,0.956,0.941,0.956,0.926,484545.000
amc,2019-02-12,14.520,14.630,14.680,14.350,5842532.000
amd,2019-02-12,0.014,0.014,0.014,0.014,81657.000
ame,2019-02-12,0.037,0.036,0.037,0.036,119215.000
amg,2019-02-12,0.050,0.050,0.051,0.050,554046.000
amh,2019-02-12,0.850,0.830,0.850,0.830,155430.000
ami,2019-02-12,0.815,0.800,0.815,0.785,1518998.000
aml,2019-02-12,0.290,0.295,0.300,0.285,185971.000
amp,2019-02-12,2.400,2.430,2.450,2.390,6530887.000
ams,2019-02-12,0.705,0.700,0.705,0.700,6880.000
ang,2019-02-12,0.220,0.225,0.230,0.220,1091178.000
anl,2019-02-12,0.004,0.003,0.004,0.003,5511056.000
ann,2019-02-12,24.990,24.600,25.075,24.555,626398.000
ano,2019-02-12,1.947,2.197,2.197,1.947,151578.000
anp,2019-02-12,0.036,0.036,0.036,0.036,100000.000
anr,2019-02-12,0.495,0.490,0.495,0.490,36400.000
anw,2019-02-12,0.015,0.015,0.015,0.015,550000.000
anz,2019-02-12,26.450,26.460,26.750,26.385,4737685.000
aof,2019-02-12,2.760,2.750,2.760,2.730,16160.000
aon,2019-02-12,0.126,0.126,0.126,0.126,14578.000
aop,2019-02-12,0.186,0.186,0.194,0.186,243912.000
apa,2019-02-12,9.400,9.470,9.490,9.375,1599767.000
apc,2019-02-12,0.084,0.081,0.084,0.081,195940.000
apd,2019-02-12,0.440,0.440,0.440,0.440,71782.000
ape,2019-02-12,6.530,6.700,6.720,6.530,31096.000
aph,2019-02-12,0.010,0.010,0.010,0.010,68483.000
api,2019-02-12,1.325,1.350,1.365,1.305,1858115.000
apl,2019-02-12,1.045,1.050,1.055,1.040,618100.000
apt,2019-02-12,17.260,17.800,17.850,17.140,1455030.000
apw,2019-02-12,1.515,1.515,1.515,1.515,397.000
apx,2019-02-12,17.470,17.740,17.970,17.410,623452.000
apz,2019-02-12,0.950,0.950,0.950,0.950,5000.000
aqc,2019-02-12,0.685,0.685,0.685,0.685,800.000
aqg,2019-02-12,3.530,3.600,3.600,3.510,426499.000
aqi,2019-02-12,0.030,0.030,0.030,0.030,22292.000
aqr,2019-02-12,2.880,2.910,2.910,2.880,61742.000
aqx,2019-02-12,0.017,0.017,0.017,0.017,857558.000
aqz,2019-02-12,2.460,2.460,2.480,2.435,156788.000
ara,2019-02-12,0.680,0.680,0.680,0.680,8800.000
arb,2019-02-12,16.500,16.720,16.770,16.280,197623.000
ard,2019-02-12,0.012,0.012,0.012,0.012,450000.000
are,2019-02-12,0.027,0.026,0.027,0.026,2107777.000
arf,2019-02-12,2.710,2.710,2.720,2.700,368686.000
arg,2019-02-12,7.970,7.990,8.000,7.950,271915.000
arl,2019-02-12,0.440,0.427,0.440,0.414,240606.000
arq,2019-02-12,1.720,1.695,1.745,1.630,127847.000
ars,2019-02-12,0.027,0.027,0.027,0.027,100000.000
aru,2019-02-12,0.045,0.046,0.046,0.045,544912.000
arv,2019-02-12,0.070,0.069,0.071,0.069,462395.000
as1,2019-02-12,0.140,0.140,0.140,0.140,10558.000
asb,2019-02-12,2.190,2.220,2.225,2.180,2046592.000
asg,2019-02-12,0.980,0.980,0.980,0.980,5014.000
ash,2019-02-12,0.255,0.280,0.290,0.250,657856.000
asn,2019-02-12,0.092,0.089,0.095,0.089,782130.000
asp,2019-02-12,0.010,0.010,0.010,0.010,3205957.000
ast,2019-02-12,1.740,1.740,1.747,1.720,6618266.000
asw,2019-02-12,0.730,0.730,0.730,0.730,24053.000
asx,2019-02-12,67.570,68.250,68.340,67.080,484408.000
atc,2019-02-12,0.125,0.125,0.125,0.122,58347.000
