14d,2019-02-08,0.400,0.390,0.400,0.380,137185.000
3dp,2019-02-08,0.043,0.042,0.043,0.042,346275.000
3pl,2019-02-08,1.115,1.135,1.135,1.110,21471.000
4ce,2019-02-08,0.011,0.010,0.011,0.010,560509.000
4ds,2019-02-08,0.062,0.057,0.063,0.057,3543806.000
5gn,2019-02-08,0.490,0.540,0.540,0.490,126715.000
88e,2019-02-08,0.020,0.019,0.020,0.019,11409361.000
8ec,2019-02-08,0.680,0.665,0.680,0.660,70675.000
9sp,2019-02-08,0.012,0.013,0.013,0.012,584924.000
a2b,2019-02-08,2.050,2.040,2.100,2.040,118360.000
a2m,2019-02-08,12.490,12.470,12.490,12.340,3530877.000
a40,2019-02-08,0.200,0.190,0.205,0.190,2826598.000
a4n,2019-02-08,0.100,0.100,0.100,0.100,6055.000
aac,2019-02-08,1.065,1.060,1.070,1.050,494671.000
aaj,2019-02-08,0.008,0.008,0.008,0.008,600000.000
aar,2019-02-08,0.062,0.061,0.062,0.061,164473.000
aba,2019-02-08,5.680,5.500,5.680,5.500,10288.000
abc,2019-02-08,4.790,4.710,4.790,4.680,1004997.000
abp,2019-02-08,3.790,3.770,3.850,3.760,1325813.000
abr,2019-02-08,0.185,0.200,0.200,0.185,583045.000
abx,2019-02-08,0.105,0.105,0.105,0.105,52172.000
ac8,2019-02-08,0.470,0.440,0.480,0.440,3903636.000
acf,2019-02-08,0.455,0.440,0.455,0.440,2984051.000
acq,2019-02-08,1.065,1.085,1.085,1.065,30975.000
acr,2019-02-08,0.180,0.180,0.180,0.180,16575.000
acu,2019-02-08,0.435,0.435,0.435,0.435,34400.000
acw,2019-02-08,0.058,0.058,0.060,0.058,1061678.000
ad8,2019-02-08,3.930,4.020,4.040,3.900,145182.000
ada,2019-02-08,0.865,0.845,0.865,0.840,71092.000
adh,2019-02-08,1.900,1.915,1.940,1.895,499917.000
adi,2019-02-08,2.790,2.790,2.840,2.790,78972.000
adn,2019-02-08,0.007,0.008,0.008,0.006,6190178.000
ado,2019-02-08,0.016,0.018,0.018,0.016,2130924.000
adr,2019-02-08,0.022,0.023,0.023,0.022,2329876.000
ads,2019-02-08,0.041,0.042,0.042,0.041,348574.000
adt,2019-02-08,0.775,0.770,0.775,0.760,88121.000
adv,2019-02-08,0.004,0.004,0.004,0.004,3376477.000
adx,2019-02-08,0.007,0.007,0.007,0.007,1571600.000
ady,2019-02-08,0.013,0.013,0.013,0.013,2000.000
aee,2019-02-08,0.015,0.015,0.015,0.015,1429388.000
aef,2019-02-08,1.750,1.695,1.750,1.680,34596.000
aeg,2019-02-08,1.030,1.030,1.030,1.030,1204.000
aev,2019-02-08,0.016,0.015,0.016,0.015,763923.000
afg,2019-02-08,1.022,0.973,1.027,0.973,418130.000
afi,2019-02-08,6.100,6.120,6.150,6.060,594419.000
afr,2019-02-08,0.019,0.019,0.019,0.019,106000.000
age,2019-02-08,0.003,0.004,0.004,0.003,601001.000
agg,2019-02-08,3.850,3.860,3.860,3.820,1237.000
agh,2019-02-08,0.370,0.350,0.370,0.350,580262.000
agi,2019-02-08,0.770,0.785,0.805,0.765,33028.000
agl,2019-02-08,21.080,21.350,21.510,20.920,3060473.000
agr,2019-02-08,0.120,0.135,0.135,0.120,23889.000
ags,2019-02-08,0.097,0.087,0.097,0.087,100846.000
agy,2019-02-08,0.135,0.135,0.137,0.132,628217.000
ahf,2019-02-08,0.150,0.150,0.150,0.145,87284.000
ahq,2019-02-08,0.050,0.050,0.050,0.050,400000.000
ahy,2019-02-08,0.980,1.010,1.010,0.975,520797.000
ahz,2019-02-08,4.000,3.900,4.200,3.900,10276.000
aia,2019-02-08,6.960,7.170,7.220,6.960,130692.000
ais,2019-02-08,0.210,0.205,0.210,0.205,136746.000
aiy,2019-02-08,0.069,0.074,0.074,0.069,78575.000
aiz,2019-02-08,2.680,2.650,2.700,2.650,57221.000
ajl,2019-02-08,0.159,0.155,0.159,0.155,135268.000
ajm,2019-02-08,0.140,0.130,0.145,0.130,5576222.000
ajq,2019-02-08,0.071,0.071,0.071,0.071,12500.000
ajx,2019-02-08,0.119,0.119,0.119,0.119,73769.000
akm,2019-02-08,0.190,0.180,0.190,0.180,903937.000
akp,2019-02-08,20.000,21.000,21.350,19.990,18437.000
al8,2019-02-08,0.093,0.098,0.100,0.093,85026.000
alc,2019-02-08,0.042,0.040,0.042,0.040,249196.000
ald,2019-02-08,27.160,27.290,27.620,27.155,1316331.000
alf,2019-02-08,0.960,0.960,0.960,0.960,160875.000
alg,2019-02-08,1.445,1.415,1.455,1.405,387212.000
ali,2019-02-08,1.915,1.915,1.924,1.915,66904.000
alk,2019-02-08,0.205,0.190,0.205,0.185,836386.000
all,2019-02-08,24.940,24.600,25.040,24.340,3467704.000
alq,2019-02-08,7.650,7.600,7.675,7.550,1889749.000
alu,2019-02-08,26.880,26.470,26.880,26.300,440188.000
alx,2019-02-08,6.724,6.734,6.754,6.655,1064313.000
aly,2019-02-08,0.011,0.012,0.012,0.011,656944.000
ama,2019-02-08,0.956,0.951,0.961,0.941,72269.000
amc,2019-02-08,14.310,14.290,14.310,14.180,2571186.000
amg,2019-02-08,0.053,0.050,0.053,0.050,432639.000
amh,2019-02-08,0.855,0.850,0.860,0.850,195422.000
ami,2019-02-08,0.810,0.780,0.810,0.775,4341607.000
aml,2019-02-08,0.285,0.285,0.285,0.285,37158.000
amn,2019-02-08,0.604,0.604,0.604,0.604,3786.000
amp,2019-02-08,2.480,2.440,2.490,2.410,9281947.000
ams,2019-02-08,0.660,0.680,0.680,0.660,16062.000
ana,2019-02-08,0.019,0.020,0.020,0.018,830506.000
ang,2019-02-08,0.210,0.215,0.220,0.210,4535481.000
anl,2019-02-08,0.003,0.002,0.003,0.002,3359952.000
ann,2019-02-08,24.200,24.530,24.560,23.950,438351.000
ano,2019-02-08,1.847,1.837,1.937,1.797,86208.000
anp,2019-02-08,0.036,0.036,0.036,0.036,400000.000
anr,2019-02-08,0.500,0.500,0.500,0.500,5000.000
anw,2019-02-08,0.015,0.016,0.016,0.015,2932583.000
anz,2019-02-08,26.880,26.890,27.090,26.660,5653133.000
aof,2019-02-08,2.760,2.690,2.760,2.690,27559.000
aop,2019-02-08,0.152,0.152,0.152,0.152,26925.000
apa,2019-02-08,9.400,9.290,9.460,9.245,1776986.000
apd,2019-02-08,0.435,0.435,0.435,0.432,138637.000
ape,2019-02-08,6.410,6.430,6.500,6.330,12057.000
aph,2019-02-08,0.010,0.010,0.010,0.010,119449.000
api,2019-02-08,1.320,1.310,1.320,1.300,925979.000
apl,2019-02-08,1.060,1.040,1.060,1.040,251627.000
apt,2019-02-08,17.280,17.100,17.280,16.710,1643019.000
apw,2019-02-08,1.515,1.515,1.515,1.515,8000.000
apx,2019-02-08,17.010,17.340,17.500,16.510,744871.000
apz,2019-02-08,0.930,0.930,0.930,0.930,49.000
aqc,2019-02-08,0.700,0.700,0.700,0.700,6599.000
aqd,2019-02-08,0.014,0.013,0.014,0.013,285040.000
aqg,2019-02-08,3.590,3.520,3.590,3.490,1144552.000
aqr,2019-02-08,2.870,2.900,2.900,2.850,7407.000
aqx,2019-02-08,0.016,0.018,0.018,0.016,960000.000
aqz,2019-02-08,2.520,2.470,2.520,2.430,478185.000
ar9,2019-02-08,0.125,0.125,0.125,0.125,54008.000
ara,2019-02-08,0.635,0.640,0.640,0.635,20595.000
arb,2019-02-08,16.150,16.200,16.390,16.060,682041.000
ard,2019-02-08,0.012,0.013,0.013,0.011,1157500.000
are,2019-02-08,0.027,0.026,0.027,0.026,3929527.000
arf,2019-02-08,2.690,2.720,2.720,2.685,250351.000
arg,2019-02-08,8.040,8.000,8.040,7.970,159329.000
arl,2019-02-08,0.452,0.435,0.457,0.435,115245.000
arn,2019-02-08,0.160,0.160,0.160,0.160,2100.000
arq,2019-02-08,1.710,1.710,1.745,1.705,74914.000
ars,2019-02-08,0.025,0.025,0.025,0.025,37500.000
aru,2019-02-08,0.046,0.045,0.046,0.045,472001.000
arv,2019-02-08,0.076,0.074,0.078,0.071,1657607.000
