14d,2019-02-05,0.340,0.375,0.375,0.340,600801.000
1ad,2019-02-05,0.241,0.241,0.241,0.241,5184.000
1al,2019-02-05,0.850,0.850,0.850,0.850,2000.000
3dp,2019-02-05,0.042,0.042,0.043,0.042,1152526.000
3pl,2019-02-05,1.130,1.140,1.140,1.115,24998.000
4ce,2019-02-05,0.012,0.012,0.012,0.010,1057208.000
4ds,2019-02-05,0.061,0.062,0.064,0.059,6377952.000
5gn,2019-02-05,0.485,0.500,0.505,0.485,31524.000
88e,2019-02-05,0.020,0.020,0.020,0.019,15867084.000
8ec,2019-02-05,0.680,0.680,0.680,0.675,18656.000
8ih,2019-02-05,0.085,0.090,0.090,0.085,7565.000
9sp,2019-02-05,0.012,0.012,0.012,0.011,247933.000
a1m,2019-02-05,1.030,1.030,1.030,1.030,5137.000
a2b,2019-02-05,2.080,2.040,2.170,2.020,277029.000
a2m,2019-02-05,12.090,12.170,12.270,12.000,3311353.000
a3d,2019-02-05,0.420,0.410,0.430,0.410,143353.000
a40,2019-02-05,0.170,0.165,0.175,0.165,849377.000
a4n,2019-02-05,0.092,0.092,0.092,0.091,247060.000
aac,2019-02-05,1.075,1.125,1.135,1.070,407884.000
aaj,2019-02-05,0.007,0.007,0.007,0.007,879057.000
aar,2019-02-05,0.059,0.060,0.060,0.059,222090.000
aba,2019-02-05,5.580,5.400,5.580,5.400,9388.000
abc,2019-02-05,4.550,4.650,4.660,4.550,1628815.000
abp,2019-02-05,3.710,3.720,3.780,3.710,1129733.000
abr,2019-02-05,0.185,0.185,0.195,0.185,393404.000
abx,2019-02-05,0.110,0.110,0.110,0.105,32566.000
ac8,2019-02-05,0.525,0.465,0.530,0.465,5809543.000
acb,2019-02-05,0.046,0.046,0.046,0.046,2000.000
acf,2019-02-05,0.460,0.470,0.470,0.455,75537.000
acr,2019-02-05,0.190,0.180,0.190,0.180,27856.000
acw,2019-02-05,0.057,0.058,0.058,0.057,1113878.000
ad8,2019-02-05,3.840,3.910,3.940,3.810,14579.000
ada,2019-02-05,0.875,0.865,0.890,0.865,105621.000
add,2019-02-05,0.010,0.010,0.010,0.010,3334.000
adh,2019-02-05,1.810,1.820,1.890,1.805,89280.000
adi,2019-02-05,2.740,2.760,2.760,2.720,74939.000
adn,2019-02-05,0.007,0.007,0.007,0.007,2345000.000
ado,2019-02-05,0.017,0.017,0.017,0.017,42748.000
ads,2019-02-05,0.042,0.042,0.043,0.041,1285287.000
adt,2019-02-05,0.790,0.775,0.790,0.750,309122.000
adv,2019-02-05,0.004,0.004,0.004,0.004,300000.000
ady,2019-02-05,0.013,0.013,0.013,0.013,2000.000
aee,2019-02-05,0.016,0.016,0.016,0.016,2474003.000
aef,2019-02-05,1.765,1.750,1.777,1.750,23331.000
aeg,2019-02-05,1.090,1.050,1.090,1.050,106317.000
aev,2019-02-05,0.016,0.016,0.016,0.016,40000.000
afg,2019-02-05,1.012,0.876,1.012,0.818,3968985.000
afi,2019-02-05,6.330,6.350,6.380,6.330,445704.000
age,2019-02-05,0.004,0.003,0.004,0.003,584000.000
agg,2019-02-05,3.900,3.820,3.900,3.800,5072.000
agh,2019-02-05,0.355,0.340,0.355,0.340,253086.000
agi,2019-02-05,0.795,0.800,0.805,0.790,25430.000
agl,2019-02-05,21.900,21.980,22.055,21.860,2215035.000
agm,2019-02-05,1.700,1.690,1.710,1.690,41330.000
agr,2019-02-05,0.150,0.150,0.150,0.150,147908.000
ags,2019-02-05,0.102,0.102,0.107,0.102,323930.000
agy,2019-02-05,0.140,0.135,0.140,0.130,305784.000
ahf,2019-02-05,0.140,0.145,0.145,0.140,125789.000
ahk,2019-02-05,0.016,0.016,0.016,0.016,1334.000
ahn,2019-02-05,0.014,0.012,0.014,0.012,115235.000
ahx,2019-02-05,0.490,0.470,0.490,0.470,13383.000
ahy,2019-02-05,0.995,1.020,1.020,0.975,923464.000
ahz,2019-02-05,4.400,3.900,4.400,3.900,11306.000
aia,2019-02-05,6.940,6.970,7.100,6.940,46964.000
ais,2019-02-05,0.215,0.215,0.215,0.210,197294.000
aiy,2019-02-05,0.082,0.075,0.082,0.075,67415.000
aiz,2019-02-05,2.610,2.650,2.670,2.610,62115.000
ajc,2019-02-05,0.001,0.001,0.001,0.001,500000.000
ajl,2019-02-05,0.151,0.142,0.151,0.142,56055.000
ajq,2019-02-05,0.074,0.072,0.074,0.072,130000.000
ajx,2019-02-05,0.119,0.119,0.123,0.119,162478.000
akg,2019-02-05,0.395,0.415,0.415,0.395,36670.000
akm,2019-02-05,0.190,0.190,0.190,0.190,169898.000
akp,2019-02-05,20.500,20.380,20.700,19.900,17460.000
al8,2019-02-05,0.110,0.110,0.110,0.110,3050.000
alc,2019-02-05,0.041,0.042,0.042,0.040,585311.000
ald,2019-02-05,27.850,27.640,27.950,27.520,1507766.000
alf,2019-02-05,0.960,0.960,0.965,0.960,134433.000
alg,2019-02-05,1.340,1.355,1.370,1.340,462758.000
ali,2019-02-05,1.905,1.915,1.915,1.905,41783.000
alk,2019-02-05,0.200,0.205,0.210,0.200,303511.000
all,2019-02-05,24.540,24.700,24.870,24.450,5523532.000
alq,2019-02-05,7.380,7.430,7.505,7.360,1773314.000
alt,2019-02-05,0.005,0.005,0.005,0.005,371830.000
alu,2019-02-05,25.890,25.530,25.930,25.370,341616.000
alx,2019-02-05,6.695,6.695,6.793,6.685,1651260.000
aly,2019-02-05,0.011,0.011,0.011,0.011,32190.000
ama,2019-02-05,0.990,0.966,0.990,0.946,590481.000
amc,2019-02-05,13.840,13.860,13.950,13.755,3207289.000
amd,2019-02-05,0.015,0.014,0.015,0.014,316623.000
amg,2019-02-05,0.055,0.055,0.055,0.055,25000.000
amh,2019-02-05,0.855,0.855,0.860,0.850,96735.000
ami,2019-02-05,0.830,0.830,0.840,0.800,2384411.000
aml,2019-02-05,0.295,0.290,0.295,0.285,160030.000
amn,2019-02-05,0.604,0.604,0.604,0.604,1406.000
amp,2019-02-05,2.340,2.430,2.475,2.305,40847584.000
ams,2019-02-05,0.680,0.675,0.700,0.660,126521.000
ana,2019-02-05,0.020,0.019,0.020,0.019,479764.000
ang,2019-02-05,0.185,0.185,0.185,0.185,29919.000
anl,2019-02-05,0.003,0.003,0.003,0.002,2261978.000
ann,2019-02-05,23.250,23.730,23.800,23.200,1113181.000
ano,2019-02-05,1.538,1.618,1.667,1.538,201492.000
anr,2019-02-05,0.490,0.500,0.500,0.490,45825.000
anw,2019-02-05,0.014,0.015,0.015,0.014,1691221.000
anz,2019-02-05,26.250,26.860,27.090,26.085,11677214.000
aof,2019-02-05,2.740,2.740,2.740,2.720,23252.000
aon,2019-02-05,0.116,0.121,0.121,0.116,111001.000
aop,2019-02-05,0.169,0.190,0.190,0.169,166272.000
apa,2019-02-05,9.350,9.500,9.530,9.250,2562612.000
apc,2019-02-05,0.113,0.104,0.113,0.104,463063.000
apd,2019-02-05,0.430,0.430,0.430,0.430,59149.000
ape,2019-02-05,6.290,6.320,6.320,6.140,53451.000
aph,2019-02-05,0.010,0.009,0.010,0.009,126521.000
api,2019-02-05,1.305,1.310,1.330,1.292,1431849.000
apl,2019-02-05,1.075,1.070,1.085,1.070,458392.000
apt,2019-02-05,16.580,16.860,17.060,16.570,2361773.000
apx,2019-02-05,17.000,17.280,17.440,16.920,867242.000
apz,2019-02-05,0.940,0.930,0.940,0.930,8318.000
aqc,2019-02-05,0.730,0.735,0.735,0.730,5000.000
aqd,2019-02-05,0.015,0.014,0.015,0.014,301205.000
aqg,2019-02-05,3.210,3.200,3.250,3.175,69475.000
aqi,2019-02-05,0.032,0.032,0.032,0.032,8100.000
aqr,2019-02-05,2.850,2.850,2.870,2.850,12263.000
aqs,2019-02-05,0.045,0.045,0.045,0.045,11333.000
aqx,2019-02-05,0.016,0.016,0.016,0.016,250000.000
aqz,2019-02-05,2.520,2.500,2.530,2.400,445711.000
arb,2019-02-05,16.390,16.360,16.580,16.260,123313.000
ard,2019-02-05,0.014,0.014,0.014,0.014,19189.000
are,2019-02-05,0.027,0.026,0.027,0.026,1287695.000
arf,2019-02-05,2.700,2.670,2.700,2.600,155382.000
arg,2019-02-05,7.880,7.990,7.990,7.880,248852.000
arl,2019-02-05,0.448,0.435,0.448,0.431,167657.000
arq,2019-02-05,1.800,1.765,1.800,1.765,36440.000
aru,2019-02-05,0.041,0.042,0.042,0.041,734273.000
arv,2019-02-05,0.089,0.088,0.093,0.084,2260423.000
as1,2019-02-05,0.135,0.135,0.140,0.135,118594.000
asb,2019-02-05,2.140,2.150,2.170,2.130,1041195.000
asg,2019-02-05,0.945,0.945,0.945,0.945,1100.000
asn,2019-02-05,0.073,0.071,0.074,0.070,247914.000
asp,2019-02-05,0.010,0.010,0.010,0.010,2628900.000
asq,2019-02-05,0.077,0.077,0.080,0.077,206992.000
ast,2019-02-05,1.700,1.725,1.737,1.695,4931746.000
asw,2019-02-05,0.740,0.750,0.750,0.740,7736.000
asx,2019-02-05,64.560,65.200,65.630,64.440,455196.000
atc,2019-02-05,0.107,0.110,0.110,0.105,770060.000
ath,2019-02-05,0.039,0.039,0.039,0.039,50000.000
atl,2019-02-05,1.100,1.070,1.100,1.050,562838.000
ats,2019-02-05,0.350,0.340,0.350,0.340,70355.000
atu,2019-02-05,0.125,0.125,0.125,0.120,313817.000
au1,2019-02-05,0.180,0.190,0.240,0.170,95175.000
au8,2019-02-05,0.200,0.200,0.200,0.195,368350.000
aub,2019-02-05,12.040,12.400,12.500,11.810,586744.000
aui,2019-02-05,8.550,8.550,8.570,8.550,22117.000
aul,2019-02-05,0.004,0.004,0.005,0.004,16509639.000
auq,2019-02-05,0.022,0.022,0.022,0.022,8192.000
aur,2019-02-05,0.045,0.038,0.045,0.038,441680.000
aut,2019-02-05,0.006,0.005,0.006,0.005,103000.000
auz,2019-02-05,0.043,0.043,0.044,0.042,6350701.000
av1,2019-02-05,0.092,0.092,0.092,0.092,69000.000
ava,2019-02-05,0.155,0.165,0.165,0.155,427369.000
avc,2019-02-05,0.385,0.385,0.385,0.385,2250.000
ave,2019-02-05,0.004,0.004,0.004,0.004,2385000.000
avg,2019-02-05,0.495,0.490,0.495,0.490,134532.000
avh,2019-02-05,0.130,0.135,0.140,0.130,6369734.000
avj,2019-02-05,0.570,0.570,0.570,0.560,52689.000
avl,2019-02-05,0.026,0.025,0.026,0.025,1854205.000
avn,2019-02-05,2.120,2.100,2.130,2.100,103683.000
avz,2019-02-05,0.049,0.048,0.050,0.048,2818581.000
awc,2019-02-05,2.500,2.500,2.530,2.490,7039220.000
awn,2019-02-05,0.190,0.190,0.190,0.190,84000.000
ax1,2019-02-05,1.300,1.295,1.320,1.275,2828791.000
axe,2019-02-05,0.072,0.073,0.073,0.071,310982.000
ayf,2019-02-05,5.790,5.770,5.790,5.770,14017.000
ayr,2019-02-05,0.030,0.020,0.030,0.020,23333.000
ays,2019-02-05,0.824,0.824,0.833,0.824,56444.000
