14d,2019-02-19,0.370,0.370,0.380,0.370,126102.000
1ad,2019-02-19,0.241,0.241,0.241,0.241,10368.000
3dp,2019-02-19,0.046,0.046,0.046,0.046,10869.000
3pl,2019-02-19,1.105,1.130,1.130,1.100,45647.000
4ce,2019-02-19,0.010,0.010,0.010,0.010,99010.000
4ds,2019-02-19,0.059,0.058,0.059,0.058,613515.000
5gn,2019-02-19,0.580,0.580,0.580,0.580,30000.000
88e,2019-02-19,0.019,0.018,0.019,0.018,13491808.000
8co,2019-02-19,0.038,0.040,0.040,0.038,278127.000
8ec,2019-02-19,0.690,0.685,0.690,0.685,23262.000
8ih,2019-02-19,0.086,0.086,0.086,0.086,3028.000
a1g,2019-02-19,0.275,0.270,0.280,0.255,177571.000
a1m,2019-02-19,0.365,0.365,0.365,0.360,6622.000
a2b,2019-02-19,2.080,2.090,2.100,2.080,58468.000
a2m,2019-02-19,12.330,12.340,12.595,11.800,6154091.000
a3d,2019-02-19,0.435,0.440,0.450,0.410,457410.000
a40,2019-02-19,0.185,0.180,0.185,0.175,866606.000
a4n,2019-02-19,0.115,0.125,0.125,0.115,415913.000
aac,2019-02-19,0.920,0.910,0.940,0.905,3209209.000
aar,2019-02-19,0.059,0.062,0.062,0.059,504085.000
aba,2019-02-19,5.470,5.470,5.470,5.420,25396.000
abc,2019-02-19,4.950,4.860,4.970,4.840,1160875.000
abp,2019-02-19,3.620,3.550,3.630,3.540,510721.000
abr,2019-02-19,0.185,0.180,0.185,0.180,154149.000
abt,2019-02-19,0.140,0.115,0.140,0.100,628873.000
abv,2019-02-19,0.014,0.017,0.017,0.014,1041169.000
abx,2019-02-19,0.100,0.100,0.100,0.099,12661.000
ac8,2019-02-19,0.470,0.455,0.470,0.450,638618.000
acf,2019-02-19,0.450,0.450,0.455,0.445,277509.000
acq,2019-02-19,1.075,1.080,1.085,1.070,58811.000
acr,2019-02-19,0.175,0.170,0.175,0.170,401461.000
acw,2019-02-19,0.054,0.053,0.054,0.053,174119.000
ad8,2019-02-19,4.370,4.380,4.410,4.320,50085.000
ada,2019-02-19,0.780,0.765,0.825,0.765,60016.000
adh,2019-02-19,1.960,1.940,1.975,1.930,161318.000
adi,2019-02-19,2.910,2.870,2.930,2.870,101845.000
ado,2019-02-19,0.017,0.017,0.017,0.017,215250.000
ads,2019-02-19,0.044,0.044,0.044,0.044,145455.000
adt,2019-02-19,0.780,0.785,0.790,0.755,183345.000
adv,2019-02-19,0.003,0.003,0.003,0.003,2900000.000
adx,2019-02-19,0.006,0.006,0.006,0.006,2936901.000
ady,2019-02-19,0.013,0.013,0.013,0.013,2011.000
aee,2019-02-19,0.015,0.015,0.015,0.015,450000.000
aef,2019-02-19,1.695,1.710,1.710,1.660,19336.000
aeg,2019-02-19,1.035,1.045,1.045,1.035,111164.000
aev,2019-02-19,0.016,0.016,0.016,0.016,10000.000
afa,2019-02-19,0.080,0.080,0.080,0.080,11087.000
afg,2019-02-19,0.925,0.934,0.954,0.925,161154.000
afi,2019-02-19,6.070,6.020,6.100,6.020,322708.000
age,2019-02-19,0.003,0.003,0.003,0.003,644193.000
agg,2019-02-19,3.840,3.840,3.900,3.840,8430.000
agh,2019-02-19,0.400,0.400,0.405,0.400,161403.000
agi,2019-02-19,0.815,0.820,0.820,0.815,57073.000
agl,2019-02-19,22.040,22.060,22.120,21.955,1255377.000
agm,2019-02-19,1.740,1.740,1.760,1.740,70566.000
agr,2019-02-19,0.125,0.125,0.125,0.120,367337.000
agy,2019-02-19,0.135,0.135,0.135,0.130,1130020.000
ahf,2019-02-19,0.135,0.130,0.135,0.130,26325.000
ahn,2019-02-19,0.010,0.010,0.010,0.010,15307.000
ahy,2019-02-19,1.045,1.050,1.055,1.025,403744.000
ahz,2019-02-19,4.000,3.700,4.000,3.700,8031.000
aia,2019-02-19,7.060,7.050,7.070,7.010,71953.000
aib,2019-02-19,0.100,0.100,0.100,0.100,43874.000
ais,2019-02-19,0.200,0.185,0.200,0.185,538665.000
aiy,2019-02-19,0.084,0.080,0.084,0.080,122198.000
aiz,2019-02-19,2.590,2.570,2.600,2.560,21359.000
ajl,2019-02-19,0.142,0.129,0.142,0.129,149841.000
ajm,2019-02-19,0.135,0.125,0.135,0.125,10853024.000
ajq,2019-02-19,0.076,0.075,0.076,0.075,62468.000
ajx,2019-02-19,0.109,0.109,0.109,0.104,163110.000
akm,2019-02-19,0.200,0.190,0.200,0.190,172400.000
akn,2019-02-19,0.001,0.001,0.001,0.001,3459178.000
akp,2019-02-19,21.800,21.800,22.190,21.750,6898.000
al8,2019-02-19,0.093,0.092,0.093,0.092,54581.000
alc,2019-02-19,0.041,0.040,0.041,0.040,183552.000
ald,2019-02-19,28.370,28.250,28.490,28.100,615375.000
alf,2019-02-19,0.935,0.935,0.940,0.930,549644.000
alg,2019-02-19,1.455,1.430,1.455,1.405,411040.000
ali,2019-02-19,1.954,1.954,1.973,1.944,230398.000
alk,2019-02-19,0.190,0.195,0.195,0.190,320282.000
all,2019-02-19,24.590,24.870,24.870,24.290,1706707.000
alq,2019-02-19,7.830,7.670,7.840,7.620,1078614.000
alu,2019-02-19,31.390,32.560,33.640,31.390,1970715.000
alx,2019-02-19,6.882,6.911,6.936,6.842,958100.000
aly,2019-02-19,0.012,0.012,0.012,0.012,749249.000
ama,2019-02-19,0.871,0.871,0.876,0.847,409952.000
amc,2019-02-19,14.780,14.850,14.860,14.750,3421544.000
amd,2019-02-19,0.013,0.014,0.014,0.013,362725.000
ame,2019-02-19,0.034,0.034,0.034,0.034,2000.000
amg,2019-02-19,0.061,0.064,0.064,0.061,275510.000
amh,2019-02-19,0.845,0.840,0.850,0.840,64589.000
ami,2019-02-19,0.870,0.870,0.900,0.855,3244756.000
aml,2019-02-19,0.295,0.295,0.295,0.285,547040.000
amn,2019-02-19,0.604,0.599,0.604,0.594,65701.000
amp,2019-02-19,2.160,2.220,2.245,2.160,19959535.000
ams,2019-02-19,0.730,0.740,0.740,0.727,90779.000
ana,2019-02-19,0.019,0.019,0.020,0.019,794410.000
ang,2019-02-19,0.220,0.220,0.222,0.220,71753.000
anl,2019-02-19,0.003,0.003,0.003,0.003,14956778.000
ann,2019-02-19,25.510,24.880,25.750,24.615,661703.000
ano,2019-02-19,2.277,1.967,2.277,1.967,66560.000
anp,2019-02-19,0.033,0.033,0.033,0.033,38473.000
anr,2019-02-19,0.440,0.440,0.440,0.440,1200.000
anw,2019-02-19,0.016,0.015,0.016,0.015,894749.000
anz,2019-02-19,26.810,27.350,27.390,26.750,5406497.000
ao1,2019-02-19,0.010,0.007,0.010,0.007,15084.000
aof,2019-02-19,2.710,2.720,2.730,2.710,14662.000
aon,2019-02-19,0.121,0.116,0.121,0.116,329143.000
aop,2019-02-19,0.190,0.177,0.190,0.177,554023.000
apa,2019-02-19,9.370,9.400,9.450,9.330,1292117.000
apc,2019-02-19,0.082,0.083,0.083,0.082,91038.000
apd,2019-02-19,0.440,0.450,0.450,0.440,79790.000
ape,2019-02-19,6.580,6.800,6.890,6.580,19165.000
apg,2019-02-19,0.001,0.001,0.001,0.001,701.000
aph,2019-02-19,0.010,0.010,0.010,0.010,85750.000
api,2019-02-19,1.390,1.380,1.390,1.362,610067.000
apl,2019-02-19,1.050,1.075,1.075,1.045,871939.000
apt,2019-02-19,18.990,18.920,19.200,18.770,1864921.000
apw,2019-02-19,1.500,1.500,1.500,1.500,66.000
apx,2019-02-19,18.050,18.510,19.000,18.050,1786387.000
