14d,2019-02-07,0.395,0.400,0.405,0.380,305133.000
3dp,2019-02-07,0.042,0.044,0.044,0.042,546097.000
3pl,2019-02-07,1.115,1.115,1.150,1.115,11245.000
4ce,2019-02-07,0.011,0.010,0.011,0.010,1708243.000
4ds,2019-02-07,0.060,0.061,0.063,0.060,2535533.000
5gn,2019-02-07,0.480,0.485,0.485,0.480,28640.000
88e,2019-02-07,0.020,0.020,0.020,0.019,4003703.000
8ec,2019-02-07,0.660,0.680,0.680,0.660,185836.000
9sp,2019-02-07,0.012,0.012,0.013,0.012,1426396.000
a1m,2019-02-07,1.020,1.020,1.020,1.020,2236.000
a2b,2019-02-07,2.050,2.050,2.050,2.020,17448.000
a2m,2019-02-07,12.430,12.540,12.590,12.370,2872641.000
a40,2019-02-07,0.175,0.195,0.195,0.175,3602611.000
a4n,2019-02-07,0.092,0.090,0.092,0.087,264874.000
aac,2019-02-07,1.085,1.065,1.090,1.065,904400.000
aaj,2019-02-07,0.007,0.008,0.008,0.007,129155.000
aar,2019-02-07,0.061,0.061,0.061,0.061,154594.000
aba,2019-02-07,5.500,5.660,5.660,5.450,6141.000
abc,2019-02-07,4.700,4.770,4.780,4.695,810016.000
abp,2019-02-07,3.770,3.750,3.790,3.740,1932295.000
abr,2019-02-07,0.185,0.185,0.190,0.185,110163.000
abt,2019-02-07,0.160,0.150,0.160,0.150,28900.000
abx,2019-02-07,0.105,0.105,0.105,0.100,261583.000
ac8,2019-02-07,0.485,0.470,0.490,0.455,2597998.000
acb,2019-02-07,0.048,0.048,0.048,0.048,100000.000
acf,2019-02-07,0.475,0.455,0.475,0.455,32924.000
acq,2019-02-07,1.065,1.060,1.065,1.060,30663.000
acr,2019-02-07,0.170,0.180,0.180,0.170,5217.000
acu,2019-02-07,0.435,0.435,0.435,0.435,17784.000
acw,2019-02-07,0.059,0.058,0.059,0.057,820153.000
ad8,2019-02-07,3.940,3.900,3.940,3.870,355622.000
ada,2019-02-07,0.865,0.865,0.875,0.865,36363.000
adh,2019-02-07,1.900,1.890,1.900,1.880,493693.000
adi,2019-02-07,2.770,2.800,2.800,2.760,37310.000
adn,2019-02-07,0.007,0.007,0.007,0.006,1238609.000
ado,2019-02-07,0.016,0.016,0.016,0.016,30740.000
adr,2019-02-07,0.023,0.022,0.023,0.022,45367.000
ads,2019-02-07,0.043,0.042,0.044,0.041,680490.000
adt,2019-02-07,0.780,0.780,0.785,0.755,186561.000
adv,2019-02-07,0.005,0.004,0.005,0.004,467108.000
ady,2019-02-07,0.014,0.013,0.014,0.013,81111.000
aee,2019-02-07,0.015,0.015,0.015,0.015,6141999.000
aef,2019-02-07,1.750,1.745,1.750,1.735,12494.000
aeg,2019-02-07,1.025,1.050,1.050,1.025,50345.000
aev,2019-02-07,0.016,0.016,0.016,0.016,108082.000
afg,2019-02-07,0.891,1.012,1.022,0.891,2943607.000
afi,2019-02-07,6.380,6.380,6.390,6.340,412381.000
afr,2019-02-07,0.020,0.020,0.020,0.020,12500.000
age,2019-02-07,0.004,0.004,0.004,0.004,833333.000
agg,2019-02-07,3.800,3.810,3.840,3.800,3096.000
agh,2019-02-07,0.350,0.370,0.380,0.345,1726528.000
agi,2019-02-07,0.815,0.755,0.825,0.755,112123.000
agl,2019-02-07,21.830,21.100,22.220,20.970,4621252.000
agm,2019-02-07,1.730,1.730,1.735,1.730,17789.000
agr,2019-02-07,0.145,0.135,0.145,0.135,109550.000
ags,2019-02-07,0.102,0.097,0.102,0.097,305030.000
agy,2019-02-07,0.135,0.135,0.140,0.130,481854.000
ahf,2019-02-07,0.145,0.150,0.150,0.145,338373.000
ahq,2019-02-07,0.052,0.052,0.052,0.052,193620.000
ahx,2019-02-07,0.475,0.470,0.475,0.470,15000.000
ahy,2019-02-07,1.010,0.990,1.010,0.970,499045.000
ahz,2019-02-07,4.000,3.900,4.000,3.900,6610.000
aia,2019-02-07,7.000,7.000,7.060,6.950,140833.000
aib,2019-02-07,0.140,0.140,0.140,0.140,3500.000
air,2019-02-07,0.320,0.320,0.320,0.320,2206.000
ais,2019-02-07,0.215,0.210,0.215,0.205,122829.000
aiy,2019-02-07,0.076,0.071,0.076,0.071,67538.000
aiz,2019-02-07,2.690,2.690,2.700,2.640,114383.000
ajl,2019-02-07,0.146,0.159,0.164,0.138,578826.000
ajm,2019-02-07,0.140,0.135,0.145,0.130,9516440.000
ajq,2019-02-07,0.072,0.072,0.072,0.071,103181.000
akm,2019-02-07,0.180,0.180,0.180,0.180,30680.000
akp,2019-02-07,20.300,20.000,20.300,19.850,5946.000
alc,2019-02-07,0.039,0.040,0.040,0.039,211945.000
ald,2019-02-07,27.460,27.470,27.590,27.180,2324409.000
alf,2019-02-07,0.960,0.960,0.965,0.960,398749.000
alg,2019-02-07,1.390,1.430,1.460,1.375,831370.000
ali,2019-02-07,1.924,1.915,1.929,1.915,108902.000
alk,2019-02-07,0.205,0.200,0.205,0.200,230308.000
all,2019-02-07,25.940,25.300,25.970,25.210,2602443.000
alq,2019-02-07,7.620,7.670,7.750,7.620,2147579.000
alt,2019-02-07,0.005,0.005,0.005,0.005,412032.000
alu,2019-02-07,27.000,26.880,27.670,26.660,556872.000
alx,2019-02-07,6.616,6.704,6.724,6.616,1012084.000
aly,2019-02-07,0.011,0.011,0.011,0.011,134433.000
ama,2019-02-07,0.966,0.951,0.970,0.946,140358.000
amb,2019-02-07,0.075,0.075,0.075,0.075,78930.000
amc,2019-02-07,14.190,14.260,14.280,14.150,3318989.000
amd,2019-02-07,0.014,0.014,0.014,0.014,44795.000
amg,2019-02-07,0.053,0.053,0.053,0.053,203000.000
amh,2019-02-07,0.850,0.855,0.855,0.850,42621.000
ami,2019-02-07,0.820,0.815,0.830,0.800,2433694.000
aml,2019-02-07,0.295,0.295,0.300,0.290,359971.000
amn,2019-02-07,0.604,0.604,0.629,0.599,50303.000
amp,2019-02-07,2.430,2.470,2.520,2.420,11640795.000
ams,2019-02-07,0.670,0.660,0.700,0.660,64372.000
ana,2019-02-07,0.018,0.019,0.020,0.018,77468.000
ang,2019-02-07,0.205,0.210,0.210,0.205,925265.000
anl,2019-02-07,0.003,0.003,0.003,0.003,1630441.000
ann,2019-02-07,24.420,24.300,24.530,24.180,682425.000
ano,2019-02-07,2.047,1.847,2.396,1.807,465544.000
anp,2019-02-07,0.037,0.036,0.037,0.036,600000.000
anr,2019-02-07,0.505,0.500,0.505,0.500,17612.000
anw,2019-02-07,0.015,0.015,0.015,0.015,639964.000
anz,2019-02-07,26.600,26.860,26.880,26.510,6029654.000
aoa,2019-02-07,0.004,0.005,0.005,0.004,1015000.000
aof,2019-02-07,2.730,2.750,2.750,2.730,21127.000
aon,2019-02-07,0.130,0.130,0.130,0.130,25048.000
aop,2019-02-07,0.186,0.152,0.186,0.148,66858.000
apa,2019-02-07,9.300,9.410,9.480,9.220,2149169.000
apd,2019-02-07,0.440,0.430,0.440,0.430,2947380.000
ape,2019-02-07,6.340,6.320,6.410,6.310,26025.000
aph,2019-02-07,0.010,0.010,0.010,0.010,146755.000
api,2019-02-07,1.310,1.325,1.325,1.300,1405316.000
apl,2019-02-07,1.075,1.055,1.075,1.050,1214084.000
apt,2019-02-07,17.830,17.580,18.000,17.310,2325561.000
apw,2019-02-07,1.530,1.505,1.530,1.500,30784.000
apx,2019-02-07,17.480,17.350,17.710,17.285,737031.000
apz,2019-02-07,0.930,0.940,0.940,0.930,119.000
aqc,2019-02-07,0.675,0.700,0.700,0.675,16154.000
aqd,2019-02-07,0.015,0.014,0.015,0.014,475011.000
aqg,2019-02-07,3.570,3.590,3.630,3.510,1057576.000
aqi,2019-02-07,0.030,0.030,0.030,0.030,301963.000
aqr,2019-02-07,2.870,2.870,2.870,2.850,1900.000
aqx,2019-02-07,0.016,0.016,0.016,0.016,500000.000
aqz,2019-02-07,2.530,2.520,2.550,2.500,766356.000
ar9,2019-02-07,0.100,0.100,0.100,0.100,7382.000
arb,2019-02-07,16.170,16.090,16.270,16.030,196964.000
ard,2019-02-07,0.013,0.012,0.013,0.012,161533.000
are,2019-02-07,0.026,0.026,0.027,0.026,823911.000
arf,2019-02-07,2.670,2.690,2.690,2.640,187614.000
arg,2019-02-07,8.010,8.020,8.040,8.000,179384.000
arl,2019-02-07,0.444,0.435,0.444,0.418,351406.000
arn,2019-02-07,0.160,0.160,0.165,0.160,82500.000
arq,2019-02-07,1.735,1.705,1.770,1.700,172528.000
ars,2019-02-07,0.027,0.026,0.027,0.026,149252.000
aru,2019-02-07,0.047,0.045,0.048,0.045,3171807.000
arv,2019-02-07,0.085,0.074,0.085,0.073,2816600.000
as1,2019-02-07,0.140,0.145,0.145,0.140,941977.000
asb,2019-02-07,2.140,2.150,2.200,2.120,5333911.000
asg,2019-02-07,0.965,0.950,0.965,0.945,52000.000
ash,2019-02-07,0.250,0.252,0.252,0.250,73588.000
asn,2019-02-07,0.076,0.081,0.081,0.076,1134396.000
asq,2019-02-07,0.080,0.080,0.080,0.080,397742.000
ast,2019-02-07,1.730,1.730,1.740,1.717,3603964.000
asx,2019-02-07,66.590,67.200,67.260,66.270,376803.000
atc,2019-02-07,0.125,0.125,0.125,0.122,328921.000
ath,2019-02-07,0.041,0.040,0.043,0.040,778564.000
atl,2019-02-07,1.105,1.135,1.140,1.090,165974.000
ats,2019-02-07,0.370,0.390,0.400,0.370,2369811.000
atu,2019-02-07,0.140,0.135,0.145,0.135,964167.000
atx,2019-02-07,0.135,0.150,0.165,0.135,53749.000
au1,2019-02-07,0.200,0.210,0.210,0.200,22000.000
au8,2019-02-07,0.205,0.215,0.215,0.200,285972.000
aub,2019-02-07,12.510,12.300,12.600,12.090,272222.000
auc,2019-02-07,0.021,0.021,0.021,0.021,173572.000
auh,2019-02-07,0.003,0.003,0.003,0.003,1097227.000
aui,2019-02-07,8.500,8.600,8.600,8.500,13606.000
aul,2019-02-07,0.005,0.005,0.005,0.005,902004.000
auq,2019-02-07,0.020,0.020,0.020,0.020,371.000
aur,2019-02-07,0.040,0.040,0.040,0.035,307723.000
aut,2019-02-07,0.006,0.006,0.006,0.006,1906008.000
auz,2019-02-07,0.042,0.042,0.043,0.042,5588838.000
av1,2019-02-07,0.087,0.088,0.088,0.080,464277.000
ava,2019-02-07,0.155,0.165,0.165,0.155,3579.000
ave,2019-02-07,0.005,0.004,0.005,0.004,2935183.000
avg,2019-02-07,0.490,0.495,0.495,0.490,1389761.000
avh,2019-02-07,0.130,0.130,0.135,0.130,2403303.000
avj,2019-02-07,0.570,0.570,0.570,0.565,25130.000
avl,2019-02-07,0.026,0.025,0.026,0.025,2244032.000
avn,2019-02-07,2.130,2.120,2.130,2.110,1032774.000
avq,2019-02-07,0.052,0.053,0.054,0.052,429201.000
avw,2019-02-07,0.003,0.003,0.003,0.003,5000000.000
avz,2019-02-07,0.046,0.042,0.048,0.040,35571012.000
awc,2019-02-07,2.570,2.570,2.610,2.550,10329072.000
awv,2019-02-07,0.009,0.009,0.009,0.009,34121.000
ax1,2019-02-07,1.310,1.310,1.310,1.285,531368.000
ax8,2019-02-07,0.051,0.051,0.051,0.051,76361.000
axe,2019-02-07,0.075,0.075,0.075,0.075,47000.000
ayf,2019-02-07,5.820,5.820,5.820,5.820,850.000
ayr,2019-02-07,0.030,0.030,0.030,0.030,102870.000
ays,2019-02-07,0.820,0.824,0.833,0.820,171555.000
azj,2019-02-07,4.430,4.460,4.480,4.400,6289787.000
azs,2019-02-07,0.150,0.140,0.150,0.140,103262.000
azy,2019-02-07,0.023,0.022,0.023,0.022,287936.000
b2y,2019-02-07,0.087,0.086,0.090,0.085,2073182.000
baf,2019-02-07,0.835,0.835,0.835,0.835,58500.000
bap,2019-02-07,6.250,6.320,6.340,6.230,2021995.000
bas,2019-02-07,0.003,0.003,0.003,0.003,5671285.000
bat,2019-02-07,0.025,0.023,0.025,0.022,1048017.000
bbn,2019-02-07,2.120,2.150,2.160,2.120,208602.000
bbus,2019-02-07,4.670,4.700,4.700,4.670,1105269.000
bbx,2019-02-07,0.165,0.160,0.170,0.160,88528.000
bc8,2019-02-07,0.160,0.160,0.165,0.160,58188.000
bcb,2019-02-07,0.021,0.020,0.022,0.020,676000.000
bci,2019-02-07,0.140,0.150,0.155,0.140,2041522.000
bck,2019-02-07,0.053,0.053,0.053,0.053,22946.000
bct,2019-02-07,0.067,0.063,0.070,0.063,1072303.000
bd1,2019-02-07,0.022,0.022,0.023,0.022,2690842.000
bda,2019-02-07,0.475,0.480,0.480,0.475,114185.000
bdc,2019-02-07,0.044,0.047,0.047,0.044,150961.000
bee,2019-02-07,0.027,0.027,0.027,0.027,87060.000
bel,2019-02-07,0.094,0.094,0.094,0.094,50000.000
bem,2019-02-07,0.088,0.081,0.088,0.081,25980.000
ben,2019-02-07,11.310,11.330,11.380,11.280,941458.000
bet,2019-02-07,0.042,0.042,0.042,0.041,870840.000
bfc,2019-02-07,0.120,0.125,0.125,0.115,155391.000
bfg,2019-02-07,0.840,0.850,0.850,0.830,182929.000
bga,2019-02-07,4.960,4.960,5.000,4.930,1711484.000
bgl,2019-02-07,0.565,0.550,0.565,0.535,1904625.000
bgp,2019-02-07,3.100,3.100,3.100,3.100,2391.000
bhp,2019-02-07,35.800,35.870,36.260,35.760,6163059.000
bid,2019-02-07,1.530,1.550,1.610,1.505,333325.000
bin,2019-02-07,2.200,2.270,2.290,2.190,1081429.000
bis,2019-02-07,1.200,1.200,1.210,1.180,4987.000
bit,2019-02-07,0.115,0.115,0.115,0.112,410370.000
bki,2019-02-07,1.630,1.630,1.640,1.620,280764.000
bkl,2019-02-07,127.000,128.060,128.750,125.250,61139.000
bkt,2019-02-07,0.081,0.072,0.081,0.072,3755265.000
bkw,2019-02-07,17.000,17.140,17.320,16.940,138218.000
bky,2019-02-07,0.485,0.490,0.500,0.480,55169.000
bla,2019-02-07,0.700,0.690,0.710,0.690,194844.000
bld,2019-02-07,4.710,4.760,4.840,4.710,5235806.000
blg,2019-02-07,0.252,0.265,0.265,0.252,518256.000
blk,2019-02-07,0.032,0.030,0.032,0.030,8119590.000
blu,2019-02-07,0.046,0.049,0.049,0.045,1094828.000
bly,2019-02-07,1.500,1.200,1.500,1.200,10883.000
blz,2019-02-07,0.024,0.026,0.026,0.024,212962.000
bmn,2019-02-07,0.039,0.042,0.042,0.038,894801.000
bno,2019-02-07,0.110,0.115,0.120,0.110,359493.000
bnr,2019-02-07,0.021,0.021,0.021,0.021,42000.000
boc,2019-02-07,0.145,0.145,0.145,0.145,20682.000
boe,2019-02-07,0.059,0.054,0.059,0.051,6828116.000
bol,2019-02-07,0.180,0.180,0.180,0.180,207587.000
boq,2019-02-07,10.580,10.650,10.670,10.510,1258803.000
bot,2019-02-07,0.094,0.095,0.096,0.094,888296.000
bpl,2019-02-07,0.021,0.020,0.021,0.020,33079.000
bpp,2019-02-07,0.019,0.019,0.019,0.019,2588.000
bpt,2019-02-07,1.820,1.810,1.830,1.795,5457685.000
brb,2019-02-07,0.340,0.340,0.355,0.340,135310.000
brg,2019-02-07,11.500,11.500,11.585,11.300,121347.000
brk,2019-02-07,0.012,0.012,0.012,0.012,13750.000
brl,2019-02-07,0.125,0.125,0.125,0.120,1245831.000
brn,2019-02-07,0.074,0.070,0.074,0.069,3095507.000
bru,2019-02-07,0.225,0.230,0.230,0.225,236751.000
bsa,2019-02-07,0.255,0.255,0.255,0.255,387.000
bse,2019-02-07,0.245,0.250,0.250,0.245,162910.000
bsl,2019-02-07,12.650,12.530,12.980,12.460,2778104.000
bsm,2019-02-07,0.015,0.014,0.015,0.014,2078649.000
bsx,2019-02-07,0.067,0.074,0.074,0.067,114290.000
bth,2019-02-07,0.305,0.310,0.310,0.305,117471.000
bti,2019-02-07,0.790,0.800,0.800,0.790,27415.000
bub,2019-02-07,0.575,0.565,0.590,0.560,3465392.000
bud,2019-02-07,0.092,0.096,0.105,0.090,4692225.000
bux,2019-02-07,0.120,0.115,0.120,0.115,44985.000
buy,2019-02-07,0.004,0.004,0.004,0.004,55000.000
bvs,2019-02-07,4.570,4.650,4.650,4.500,1370566.000
bwp,2019-02-07,3.660,3.630,3.670,3.620,1911195.000
bwr,2019-02-07,1.500,1.500,1.500,1.500,3355.000
bwx,2019-02-07,1.450,1.540,1.540,1.450,751699.000
bxb,2019-02-07,11.150,11.240,11.340,11.110,3801594.000
bye,2019-02-07,0.269,0.274,0.279,0.269,793587.000
byh,2019-02-07,0.080,0.080,0.080,0.080,31500.000
byi,2019-02-07,0.860,0.860,0.860,0.860,11000.000
c6c,2019-02-07,0.850,0.890,0.890,0.850,49881.000
caa,2019-02-07,0.120,0.125,0.125,0.120,88802.000
caf,2019-02-07,0.115,0.115,0.115,0.110,50000.000
cag,2019-02-07,1.200,1.200,1.200,1.180,42427.000
cai,2019-02-07,0.300,0.300,0.310,0.290,191536.000
caj,2019-02-07,0.265,0.265,0.270,0.265,319887.000
cam,2019-02-07,0.850,0.850,0.850,0.850,7671.000
can,2019-02-07,2.100,2.050,2.100,2.030,95421.000
cap,2019-02-07,0.053,0.052,0.054,0.052,553922.000
car,2019-02-07,12.290,12.340,12.440,12.220,949510.000
cat,2019-02-07,0.750,0.605,0.750,0.605,6561910.000
cav,2019-02-07,0.005,0.005,0.005,0.005,1500.000
cay,2019-02-07,0.205,0.205,0.210,0.200,510557.000
caz,2019-02-07,0.024,0.024,0.024,0.024,491671.000
cba,2019-02-07,72.590,74.060,74.250,72.500,4119932.000
cca,2019-02-07,0.057,0.059,0.060,0.057,130931.000
cce,2019-02-07,0.003,0.003,0.003,0.003,48362362.000
ccg,2019-02-07,0.066,0.066,0.066,0.066,8000.000
ccl,2019-02-07,8.310,8.280,8.360,8.210,3250031.000
ccp,2019-02-07,22.280,21.970,22.280,21.840,177479.000
ccv,2019-02-07,0.245,0.240,0.255,0.240,570484.000
ccx,2019-02-07,0.990,1.000,1.000,0.990,67256.000
