14d,2019-02-06,0.375,0.395,0.405,0.370,864879.000
1st,2019-02-06,0.029,0.029,0.029,0.029,200000.000
3dp,2019-02-06,0.043,0.043,0.043,0.042,396261.000
3pl,2019-02-06,1.140,1.150,1.150,1.115,4568.000
4ce,2019-02-06,0.012,0.011,0.012,0.011,204126.000
4ds,2019-02-06,0.061,0.060,0.062,0.060,1493271.000
5gn,2019-02-06,0.500,0.480,0.505,0.480,37028.000
88e,2019-02-06,0.020,0.019,0.020,0.019,1323057.000
8co,2019-02-06,0.042,0.042,0.042,0.042,118087.000
8ec,2019-02-06,0.690,0.660,0.700,0.660,164700.000
9sp,2019-02-06,0.012,0.012,0.012,0.012,320239.000
a2b,2019-02-06,2.050,2.040,2.050,2.020,81100.000
a2m,2019-02-06,12.180,12.430,12.470,12.155,1983391.000
a3d,2019-02-06,0.410,0.425,0.425,0.410,120931.000
a40,2019-02-06,0.170,0.165,0.175,0.160,555135.000
aac,2019-02-06,1.125,1.090,1.130,1.087,401610.000
aaj,2019-02-06,0.007,0.007,0.007,0.007,372320.000
aar,2019-02-06,0.060,0.060,0.062,0.060,78693.000
aba,2019-02-06,5.500,5.450,5.600,5.450,10288.000
abc,2019-02-06,4.660,4.690,4.760,4.655,1525942.000
abp,2019-02-06,3.730,3.730,3.800,3.730,1508653.000
abr,2019-02-06,0.185,0.185,0.190,0.185,101590.000
abv,2019-02-06,0.015,0.015,0.015,0.015,65000.000
abx,2019-02-06,0.105,0.105,0.105,0.105,18023.000
ac8,2019-02-06,0.470,0.495,0.500,0.470,3353207.000
acb,2019-02-06,0.052,0.046,0.052,0.046,63531.000
acf,2019-02-06,0.465,0.470,0.470,0.455,271749.000
acq,2019-02-06,1.070,1.060,1.070,1.060,10000.000
acr,2019-02-06,0.180,0.170,0.180,0.170,29291.000
acu,2019-02-06,0.440,0.440,0.440,0.440,100800.000
acw,2019-02-06,0.058,0.058,0.060,0.058,2182416.000
ad8,2019-02-06,3.910,3.940,3.940,3.875,46367.000
ada,2019-02-06,0.880,0.860,0.900,0.860,104511.000
add,2019-02-06,0.010,0.010,0.010,0.010,417.000
adh,2019-02-06,1.835,1.890,1.900,1.835,1401073.000
adi,2019-02-06,2.760,2.770,2.790,2.740,135657.000
adn,2019-02-06,0.006,0.007,0.007,0.006,1283200.000
ado,2019-02-06,0.017,0.017,0.017,0.017,106869.000
adr,2019-02-06,0.022,0.022,0.022,0.022,1010000.000
ads,2019-02-06,0.041,0.042,0.042,0.041,168994.000
adt,2019-02-06,0.755,0.790,0.800,0.755,178123.000
adv,2019-02-06,0.004,0.004,0.004,0.004,326467.000
adx,2019-02-06,0.007,0.007,0.007,0.007,142857.000
aee,2019-02-06,0.016,0.015,0.016,0.015,4851288.000
aef,2019-02-06,1.740,1.735,1.740,1.720,34906.000
aeg,2019-02-06,1.030,1.030,1.030,1.030,20000.000
afg,2019-02-06,0.881,0.881,0.920,0.852,2360595.000
afi,2019-02-06,6.380,6.380,6.390,6.340,355569.000
agg,2019-02-06,3.790,3.760,3.790,3.760,9811.000
agh,2019-02-06,0.335,0.335,0.335,0.310,732000.000
agi,2019-02-06,0.810,0.810,0.815,0.810,109846.000
agl,2019-02-06,21.910,22.160,22.330,21.850,1602072.000
agm,2019-02-06,1.720,1.720,1.720,1.715,46247.000
agr,2019-02-06,0.145,0.145,0.145,0.145,143495.000
ags,2019-02-06,0.102,0.102,0.102,0.102,147578.000
