14d,2019-02-11,0.390,0.380,0.390,0.380,314797.000
1ag,2019-02-11,0.026,0.026,0.026,0.026,10000.000
1st,2019-02-11,0.029,0.029,0.029,0.029,1319.000
3dp,2019-02-11,0.042,0.041,0.042,0.041,1341133.000
4ce,2019-02-11,0.010,0.010,0.010,0.010,213074.000
4ds,2019-02-11,0.058,0.057,0.060,0.057,1800551.000
5gn,2019-02-11,0.550,0.525,0.555,0.525,53048.000
88e,2019-02-11,0.020,0.019,0.020,0.019,6289409.000
8co,2019-02-11,0.040,0.040,0.040,0.040,62500.000
8ec,2019-02-11,0.670,0.675,0.675,0.670,7050.000
8ih,2019-02-11,0.095,0.095,0.095,0.095,5000.000
a2b,2019-02-11,2.040,2.120,2.160,2.030,56277.000
a2m,2019-02-11,12.500,12.840,12.850,12.500,2060408.000
a3d,2019-02-11,0.405,0.395,0.410,0.390,342984.000
a40,2019-02-11,0.190,0.190,0.195,0.180,919472.000
a4n,2019-02-11,0.088,0.088,0.088,0.088,115000.000
aac,2019-02-11,1.045,0.930,1.045,0.925,5103579.000
aaj,2019-02-11,0.008,0.008,0.008,0.008,545655.000
aap,2019-02-11,0.017,0.017,0.017,0.017,47145.000
aar,2019-02-11,0.060,0.060,0.060,0.060,11035.000
aba,2019-02-11,5.500,5.490,5.510,5.490,3562.000
abc,2019-02-11,4.710,4.770,4.800,4.710,1100616.000
abp,2019-02-11,3.800,3.730,3.800,3.710,575174.000
abr,2019-02-11,0.200,0.185,0.210,0.175,1394344.000
abv,2019-02-11,0.012,0.014,0.015,0.012,1707258.000
abx,2019-02-11,0.100,0.105,0.105,0.100,238923.000
ac8,2019-02-11,0.445,0.435,0.445,0.430,1524588.000
acb,2019-02-11,0.045,0.045,0.045,0.045,2470.000
acf,2019-02-11,0.435,0.450,0.450,0.435,92549.000
acq,2019-02-11,1.090,1.080,1.090,1.080,28495.000
acr,2019-02-11,0.185,0.175,0.185,0.170,123709.000
acw,2019-02-11,0.058,0.059,0.060,0.057,1502962.000
ad8,2019-02-11,4.020,4.100,4.190,4.010,84329.000
ada,2019-02-11,0.850,0.845,0.880,0.845,69222.000
adh,2019-02-11,1.930,1.940,1.965,1.910,253763.000
adi,2019-02-11,2.800,2.850,2.850,2.795,293812.000
adn,2019-02-11,0.007,0.007,0.008,0.007,1295188.000
adr,2019-02-11,0.022,0.022,0.022,0.022,1393738.000
ads,2019-02-11,0.042,0.041,0.042,0.040,493842.000
adt,2019-02-11,0.785,0.780,0.805,0.770,515987.000
adv,2019-02-11,0.004,0.004,0.004,0.004,2735000.000
adx,2019-02-11,0.006,0.006,0.006,0.006,2617657.000
ady,2019-02-11,0.013,0.013,0.013,0.013,2000.000
aee,2019-02-11,0.015,0.016,0.016,0.015,4002538.000
aef,2019-02-11,1.700,1.740,1.740,1.670,37898.000
aeg,2019-02-11,1.040,1.030,1.040,1.030,47275.000
aei,2019-02-11,0.140,0.140,0.140,0.140,200000.000
aev,2019-02-11,0.015,0.015,0.015,0.015,30000.000
afg,2019-02-11,1.003,0.944,1.003,0.934,219549.000
afi,2019-02-11,6.140,6.060,6.140,6.060,313571.000
afr,2019-02-11,0.019,0.019,0.019,0.019,53000.000
agg,2019-02-11,3.820,3.840,3.860,3.820,16854.000
agh,2019-02-11,0.355,0.380,0.415,0.355,748918.000
agi,2019-02-11,0.775,0.815,0.815,0.775,52404.000
agl,2019-02-11,21.230,21.370,21.440,21.070,1388013.000
ags,2019-02-11,0.097,0.102,0.102,0.097,26994.000
