14d,2019-02-28,0.360,0.355,0.360,0.350,23396.000
1ad,2019-02-28,0.241,0.241,0.241,0.231,109400.000
1ag,2019-02-28,0.028,0.028,0.028,0.028,78420.000
3dp,2019-02-28,0.046,0.043,0.046,0.042,2023659.000
3pl,2019-02-28,1.090,1.095,1.100,1.080,127885.000
4ce,2019-02-28,0.010,0.010,0.010,0.010,522712.000
4ds,2019-02-28,0.079,0.077,0.082,0.076,14055603.000
5gn,2019-02-28,0.680,0.670,0.710,0.670,225253.000
88e,2019-02-28,0.018,0.018,0.018,0.018,6759146.000
a1g,2019-02-28,0.240,0.250,0.265,0.240,267813.000
a1m,2019-02-28,0.300,0.300,0.300,0.300,239.000
a2b,2019-02-28,2.060,2.140,2.140,2.050,81889.000
a2m,2019-02-28,13.880,13.770,13.900,13.620,3791443.000
a3d,2019-02-28,0.455,0.435,0.455,0.420,308035.000
a40,2019-02-28,0.195,0.190,0.195,0.190,439291.000
a4n,2019-02-28,0.120,0.110,0.120,0.110,77396.000
aac,2019-02-28,0.970,0.975,0.975,0.950,1257975.000
aaj,2019-02-28,0.007,0.007,0.007,0.007,341911.000
aar,2019-02-28,0.062,0.062,0.062,0.061,85562.000
aba,2019-02-28,5.430,5.320,5.430,5.260,20994.000
abc,2019-02-28,4.740,4.760,4.820,4.580,4399401.000
abl,2019-02-28,0.004,0.004,0.004,0.004,15000.000
abp,2019-02-28,3.670,3.610,3.670,3.590,1289253.000
abt,2019-02-28,0.110,0.115,0.115,0.110,6000.000
abx,2019-02-28,0.105,0.105,0.105,0.100,229433.000
ac8,2019-02-28,0.440,0.425,0.440,0.425,369323.000
acf,2019-02-28,0.400,0.410,0.420,0.400,226822.000
acp,2019-02-28,0.008,0.008,0.008,0.008,36172.000
acq,2019-02-28,1.065,1.070,1.070,1.065,20635.000
acr,2019-02-28,0.165,0.170,0.170,0.165,21200.000
acw,2019-02-28,0.055,0.056,0.056,0.055,1112996.000
ad8,2019-02-28,5.150,5.090,5.200,5.080,177701.000
ada,2019-02-28,0.780,0.780,0.800,0.765,182809.000
adh,2019-02-28,1.820,1.880,1.920,1.820,626148.000
adi,2019-02-28,2.780,2.790,2.800,2.760,29492.000
adn,2019-02-28,0.006,0.006,0.006,0.005,125091.000
ado,2019-02-28,0.019,0.018,0.020,0.018,3868384.000
adr,2019-02-28,0.029,0.030,0.030,0.029,289136.000
ads,2019-02-28,0.039,0.039,0.039,0.039,776010.000
adt,2019-02-28,0.760,0.730,0.760,0.730,118469.000
adv,2019-02-28,0.003,0.003,0.003,0.003,100000.000
ady,2019-02-28,0.014,0.014,0.014,0.014,25000.000
aee,2019-02-28,0.015,0.015,0.015,0.015,1173750.000
aef,2019-02-28,1.800,1.880,1.895,1.800,26767.000
aeg,2019-02-28,1.000,0.990,1.010,0.990,59044.000
aei,2019-02-28,0.130,0.130,0.130,0.130,5860.000
aev,2019-02-28,0.017,0.017,0.017,0.017,22116.000
afg,2019-02-28,1.236,1.251,1.261,1.226,186926.000
afi,2019-02-28,6.020,6.000,6.040,6.000,323867.000
afr,2019-02-28,0.016,0.016,0.016,0.016,8500.000
age,2019-02-28,0.004,0.004,0.004,0.004,1993093.000
agg,2019-02-28,4.070,4.050,4.070,4.030,2348.000
agh,2019-02-28,0.430,0.425,0.430,0.390,1216211.000
agi,2019-02-28,0.805,0.840,0.845,0.795,196891.000
agl,2019-02-28,21.450,21.210,21.540,21.110,3517547.000
agr,2019-02-28,0.125,0.125,0.130,0.125,234052.000
agy,2019-02-28,0.130,0.130,0.140,0.127,3174272.000
ahf,2019-02-28,0.130,0.135,0.135,0.130,107822.000
ahq,2019-02-28,0.042,0.042,0.042,0.042,15000.000
ahy,2019-02-28,0.965,0.955,0.975,0.947,415265.000
ahz,2019-02-28,3.500,3.300,3.500,3.300,4172.000
aia,2019-02-28,7.280,7.410,7.460,7.220,111878.000
ais,2019-02-28,0.180,0.180,0.180,0.180,34132.000
aiy,2019-02-28,0.079,0.079,0.079,0.079,5997.000
aiz,2019-02-28,2.470,2.390,2.470,2.370,239579.000
ajl,2019-02-28,0.121,0.112,0.121,0.112,167703.000
ajm,2019-02-28,0.145,0.160,0.160,0.145,11238408.000
ajx,2019-02-28,0.114,0.114,0.114,0.109,1606483.000
akm,2019-02-28,0.180,0.190,0.190,0.180,411669.000
akp,2019-02-28,21.540,21.500,21.700,21.010,23829.000
al8,2019-02-28,0.071,0.071,0.071,0.071,131243.000
alc,2019-02-28,0.041,0.040,0.042,0.040,252838.000
ald,2019-02-28,29.200,28.600,29.280,28.500,4078468.000
alf,2019-02-28,0.935,0.935,0.935,0.930,138097.000
alg,2019-02-28,1.595,1.625,1.645,1.550,1297275.000
ali,2019-02-28,1.954,2.042,2.042,1.954,383256.000
alk,2019-02-28,0.210,0.205,0.210,0.205,149877.000
all,2019-02-28,25.100,24.620,25.100,24.600,2381743.000
alq,2019-02-28,8.000,7.880,8.000,7.840,1243999.000
alt,2019-02-28,0.004,0.004,0.004,0.004,197000.000
alu,2019-02-28,33.200,33.000,33.500,32.680,596305.000
