14d,2019-02-20,0.370,0.350,0.370,0.350,239750.000
1ag,2019-02-20,0.029,0.029,0.029,0.029,76155.000
1st,2019-02-20,0.032,0.032,0.032,0.032,7969.000
3dp,2019-02-20,0.044,0.044,0.044,0.044,126000.000
3pl,2019-02-20,1.130,1.095,1.130,1.085,6830.000
4ce,2019-02-20,0.011,0.011,0.011,0.011,90636.000
4ds,2019-02-20,0.067,0.084,0.086,0.067,88156586.000
5gn,2019-02-20,0.600,0.595,0.600,0.580,16053.000
88e,2019-02-20,0.018,0.018,0.018,0.017,22820384.000
8co,2019-02-20,0.042,0.042,0.042,0.042,70773.000
8ec,2019-02-20,0.700,0.685,0.705,0.685,61875.000
9sp,2019-02-20,0.012,0.013,0.013,0.012,411769.000
a1g,2019-02-20,0.260,0.255,0.260,0.255,87000.000
a1m,2019-02-20,0.365,0.340,0.365,0.340,3246.000
a2b,2019-02-20,2.090,2.070,2.100,2.050,12991.000
a2m,2019-02-20,13.300,13.640,13.690,13.160,12840247.000
a3d,2019-02-20,0.450,0.420,0.450,0.415,349435.000
a40,2019-02-20,0.180,0.185,0.190,0.180,297332.000
a4n,2019-02-20,0.120,0.105,0.120,0.102,509550.000
aac,2019-02-20,0.915,0.910,0.920,0.905,2837928.000
aar,2019-02-20,0.061,0.062,0.062,0.061,196550.000
aba,2019-02-20,5.440,5.430,5.475,5.420,7429.000
abc,2019-02-20,4.850,4.740,4.910,4.720,1774076.000
abp,2019-02-20,3.580,3.570,3.580,3.520,1272827.000
abr,2019-02-20,0.180,0.180,0.180,0.180,27595.000
abt,2019-02-20,0.115,0.115,0.115,0.105,129421.000
abv,2019-02-20,0.014,0.014,0.014,0.014,456109.000
abx,2019-02-20,0.105,0.105,0.105,0.105,5431.000
ac8,2019-02-20,0.455,0.450,0.470,0.450,833134.000
acf,2019-02-20,0.450,0.430,0.450,0.420,638355.000
acq,2019-02-20,1.080,1.090,1.090,1.080,36261.000
acr,2019-02-20,0.175,0.175,0.175,0.175,13176.000
acw,2019-02-20,0.054,0.055,0.055,0.054,639403.000
ad8,2019-02-20,4.480,4.800,4.910,4.470,414316.000
ada,2019-02-20,0.770,0.760,0.770,0.760,71614.000
adh,2019-02-20,1.940,1.875,1.940,1.795,445501.000
adi,2019-02-20,2.870,2.890,2.910,2.850,18585.000
ado,2019-02-20,0.017,0.016,0.017,0.016,1496359.000
adr,2019-02-20,0.024,0.023,0.024,0.023,211931.000
ads,2019-02-20,0.045,0.045,0.045,0.043,514251.000
adt,2019-02-20,0.800,0.780,0.800,0.780,99263.000
adx,2019-02-20,0.007,0.006,0.007,0.006,330500.000
aee,2019-02-20,0.016,0.016,0.016,0.016,802000.000
aef,2019-02-20,1.710,1.700,1.710,1.670,169132.000
aeg,2019-02-20,1.040,1.040,1.040,1.035,45000.000
aei,2019-02-20,0.135,0.135,0.135,0.135,25000.000
aev,2019-02-20,0.018,0.019,0.019,0.018,553786.000
afg,2019-02-20,0.944,0.934,0.944,0.934,35879.000
afi,2019-02-20,6.040,6.030,6.050,6.020,287230.000
afr,2019-02-20,0.017,0.017,0.017,0.017,4041.000
agg,2019-02-20,4.000,4.160,4.210,3.990,21558.000
agh,2019-02-20,0.400,0.390,0.400,0.390,27155.000
agi,2019-02-20,0.815,0.815,0.820,0.800,32335.000
agl,2019-02-20,21.260,21.310,21.570,21.220,2251849.000
agm,2019-02-20,1.750,1.750,1.750,1.750,10000.000
agr,2019-02-20,0.120,0.125,0.130,0.120,320130.000
ags,2019-02-20,0.097,0.102,0.102,0.097,89995.000
agy,2019-02-20,0.130,0.135,0.135,0.130,983737.000
ahf,2019-02-20,0.135,0.130,0.140,0.130,166975.000
