14d,2019-02-13,0.370,0.360,0.370,0.360,185177.000
1ad,2019-02-13,0.241,0.241,0.241,0.241,6976.000
3dp,2019-02-13,0.043,0.043,0.043,0.043,308368.000
3pl,2019-02-13,1.085,1.135,1.135,1.085,14810.000
4ce,2019-02-13,0.011,0.010,0.012,0.010,2317433.000
4ds,2019-02-13,0.058,0.063,0.064,0.058,5139244.000
5gn,2019-02-13,0.540,0.570,0.575,0.540,34342.000
88e,2019-02-13,0.020,0.019,0.020,0.019,10318771.000
a1m,2019-02-13,0.355,0.355,0.355,0.355,1000.000
a2b,2019-02-13,2.060,2.100,2.100,2.040,13697.000
a2m,2019-02-13,12.860,13.000,13.080,12.860,3553088.000
a3d,2019-02-13,0.390,0.400,0.410,0.375,310359.000
a40,2019-02-13,0.195,0.190,0.195,0.185,436404.000
aac,2019-02-13,0.945,0.990,1.000,0.940,1588030.000
aaj,2019-02-13,0.008,0.008,0.008,0.008,340762.000
aar,2019-02-13,0.057,0.057,0.057,0.057,419439.000
aba,2019-02-13,5.500,5.520,5.565,5.460,27808.000
abc,2019-02-13,4.870,4.890,4.915,4.840,1190292.000
abl,2019-02-13,0.006,0.006,0.006,0.006,260000.000
abp,2019-02-13,3.690,3.670,3.720,3.660,744080.000
abr,2019-02-13,0.190,0.190,0.190,0.190,87993.000
abt,2019-02-13,0.170,0.175,0.175,0.170,4000.000
abx,2019-02-13,0.100,0.100,0.100,0.100,62883.000
ac8,2019-02-13,0.450,0.440,0.455,0.440,1248080.000
acf,2019-02-13,0.440,0.440,0.450,0.440,82264.000
acq,2019-02-13,1.085,1.095,1.095,1.085,18800.000
acr,2019-02-13,0.175,0.175,0.185,0.175,39570.000
acs,2019-02-13,0.006,0.006,0.006,0.006,181856.000
acu,2019-02-13,0.435,0.425,0.435,0.415,43862.000
acw,2019-02-13,0.057,0.055,0.057,0.055,525296.000
ad8,2019-02-13,4.050,4.160,4.240,4.000,60699.000
ada,2019-02-13,0.835,0.760,0.840,0.755,133693.000
adh,2019-02-13,2.000,1.910,2.010,1.910,576749.000
adi,2019-02-13,2.820,2.800,2.830,2.800,37184.000
adn,2019-02-13,0.007,0.008,0.008,0.007,4406071.000
adr,2019-02-13,0.023,0.023,0.023,0.023,116666.000
ads,2019-02-13,0.043,0.044,0.044,0.043,2850196.000
adt,2019-02-13,0.810,0.810,0.830,0.805,805175.000
adv,2019-02-13,0.004,0.004,0.004,0.004,206262.000
aee,2019-02-13,0.016,0.015,0.016,0.015,392000.000
aef,2019-02-13,1.700,1.730,1.730,1.650,47279.000
aeg,2019-02-13,1.040,1.035,1.040,1.035,9349.000
aei,2019-02-13,0.135,0.135,0.135,0.135,200000.000
aev,2019-02-13,0.016,0.015,0.016,0.015,105590.000
afa,2019-02-13,0.072,0.072,0.072,0.072,8300.000
afg,2019-02-13,0.915,0.934,0.944,0.915,129582.000
afi,2019-02-13,6.060,6.040,6.070,6.020,279308.000
agd,2019-02-13,0.072,0.069,0.072,0.069,25413.000
age,2019-02-13,0.003,0.003,0.003,0.003,297754.000
agg,2019-02-13,3.900,3.800,3.900,3.730,6864.000
agh,2019-02-13,0.395,0.400,0.415,0.395,662681.000
agi,2019-02-13,0.790,0.800,0.800,0.790,31378.000
agl,2019-02-13,21.850,21.850,21.955,21.720,1869640.000
agm,2019-02-13,1.755,1.750,1.755,1.750,4565.000
agr,2019-02-13,0.140,0.135,0.140,0.125,386621.000
ags,2019-02-13,0.093,0.093,0.093,0.093,1.000
agy,2019-02-13,0.135,0.135,0.135,0.130,336959.000
ahf,2019-02-13,0.140,0.135,0.140,0.135,69535.000
ahq,2019-02-13,0.048,0.048,0.048,0.048,21498.000
ahx,2019-02-13,0.470,0.470,0.475,0.470,5603.000
ahy,2019-02-13,0.990,1.025,1.040,0.970,383687.000
