14d,2024-02-23,0.065,0.065,0.065,0.065,10308.000
1ad,2024-02-23,0.023,0.023,0.023,0.023,25000.000
1ag,2024-02-23,0.006,0.006,0.006,0.006,9049.000
360,2024-02-23,7.950,7.870,8.290,7.845,721452.000
3da,2024-02-23,0.315,0.315,0.315,0.310,207013.000
3dp,2024-02-23,0.042,0.045,0.046,0.040,2365130.000
4ds,2024-02-23,0.125,0.120,0.130,0.110,15463803.000
5gn,2024-02-23,0.140,0.140,0.145,0.140,1501222.000
88e,2024-02-23,0.006,0.006,0.006,0.005,86515349.000
8co,2024-02-23,0.053,0.053,0.053,0.053,18578.000
a1m,2024-02-23,0.280,0.270,0.280,0.270,754612.000
a2b,2024-02-23,1.418,1.415,1.420,1.415,30361.000
a2m,2024-02-23,5.880,5.860,5.960,5.820,2268542.000
a3d,2024-02-23,0.026,0.028,0.028,0.026,302491.000
a4n,2024-02-23,0.925,0.880,0.935,0.865,1113445.000
aac,2024-02-23,1.415,1.400,1.445,1.380,171867.000
aaj,2024-02-23,0.016,0.015,0.016,0.015,42334.000
aap,2024-02-23,0.020,0.020,0.020,0.020,5000.000
aar,2024-02-23,0.062,0.062,0.063,0.062,132502.000
aba,2024-02-23,4.920,4.920,4.950,4.920,36627.000
abc,2024-02-23,3.080,3.100,3.110,3.080,498815.000
abv,2024-02-23,0.053,0.055,0.055,0.053,926792.000
acf,2024-02-23,1.195,1.205,1.220,1.165,970300.000
acp,2024-02-23,0.020,0.020,0.020,0.020,21.000
acq,2024-02-23,0.945,0.960,0.960,0.940,28001.000
acr,2024-02-23,0.058,0.058,0.060,0.058,71739.000
acs,2024-02-23,0.017,0.010,0.017,0.010,217183.000
acw,2024-02-23,0.040,0.037,0.041,0.036,2725704.000
ad1,2024-02-23,0.005,0.005,0.005,0.005,110000.000
ad8,2024-02-23,20.640,21.300,21.300,20.600,306894.000
ada,2024-02-23,0.660,0.660,0.690,0.640,63058.000
add,2024-02-23,0.005,0.005,0.005,0.005,4783664.000
adh,2024-02-23,1.795,1.835,1.850,1.785,706798.000
adn,2024-02-23,0.023,0.023,0.023,0.022,5180372.000
ado,2024-02-23,0.033,0.034,0.034,0.033,926529.000
adr,2024-02-23,0.042,0.041,0.042,0.041,10000.000
adt,2024-02-23,3.150,3.100,3.160,3.065,341326.000
adv,2024-02-23,0.165,0.150,0.165,0.150,19744.000
adx,2024-02-23,0.120,0.120,0.120,0.115,1833821.000
ady,2024-02-23,0.007,0.007,0.007,0.007,16700.000
aee,2024-02-23,0.235,0.225,0.235,0.218,1281150.000
aef,2024-02-23,4.950,5.350,5.420,4.950,203681.000
aei,2024-02-23,0.044,0.044,0.044,0.044,75000.000
aev,2024-02-23,0.011,0.010,0.011,0.010,460000.000
afg,2024-02-23,1.685,1.645,1.685,1.625,465749.000
