14d,2024-02-28,0.060,0.060,0.062,0.057,151315.000
1ad,2024-02-28,0.020,0.022,0.022,0.020,1325995.000
1ag,2024-02-28,0.007,0.007,0.007,0.007,1081302.000
360,2024-02-28,7.900,8.010,8.150,7.800,1136854.000
3da,2024-02-28,0.325,0.305,0.325,0.305,216361.000
4ds,2024-02-28,0.100,0.100,0.105,0.098,8647334.000
5gn,2024-02-28,0.135,0.135,0.140,0.130,718867.000
88e,2024-02-28,0.005,0.006,0.006,0.005,18958439.000
8ih,2024-02-28,0.008,0.008,0.008,0.008,32000.000
8vi,2024-02-28,0.050,0.051,0.051,0.050,3929.000
a1g,2024-02-28,0.035,0.035,0.035,0.035,212540.000
a1m,2024-02-28,0.265,0.270,0.275,0.260,722793.000
a2b,2024-02-28,1.430,1.425,1.435,1.425,654308.000
a2m,2024-02-28,5.860,5.770,5.870,5.760,1361238.000
a3d,2024-02-28,0.029,0.029,0.030,0.029,154868.000
a4n,2024-02-28,0.850,0.870,0.875,0.840,253774.000
aac,2024-02-28,1.330,1.330,1.355,1.300,456301.000
aap,2024-02-28,0.021,0.022,0.022,0.021,255602.000
aar,2024-02-28,0.060,0.060,0.062,0.060,285644.000
aba,2024-02-28,4.600,4.540,4.600,4.530,35343.000
abc,2024-02-28,3.140,3.140,3.150,3.130,8125302.000
abv,2024-02-28,0.056,0.053,0.056,0.050,598278.000
abx,2024-02-28,0.066,0.065,0.066,0.060,496504.000
acf,2024-02-28,1.230,1.220,1.265,1.205,348680.000
acq,2024-02-28,0.900,0.865,0.900,0.850,234290.000
acr,2024-02-28,0.057,0.057,0.057,0.057,159490.000
acu,2024-02-28,0.070,0.070,0.070,0.070,11715.000
acw,2024-02-28,0.033,0.035,0.035,0.030,2943743.000
ad8,2024-02-28,21.600,21.780,21.780,21.400,218760.000
add,2024-02-28,0.005,0.005,0.005,0.005,61547.000
adh,2024-02-28,2.240,2.310,2.320,2.210,2627373.000
adn,2024-02-28,0.023,0.028,0.028,0.023,24826625.000
ado,2024-02-28,0.033,0.029,0.034,0.027,7820061.000
adt,2024-02-28,3.140,3.280,3.280,3.140,483213.000
adv,2024-02-28,0.150,0.140,0.150,0.135,81921.000
adx,2024-02-28,0.115,0.100,0.120,0.098,1950427.000
ady,2024-02-28,0.006,0.006,0.006,0.006,1014206.000
aee,2024-02-28,0.220,0.245,0.245,0.220,1606174.000
aef,2024-02-28,5.190,5.150,5.190,4.980,101967.000
aei,2024-02-28,0.046,0.048,0.048,0.046,215500.000
aev,2024-02-28,0.010,0.010,0.010,0.010,8908610.000
afg,2024-02-28,1.670,1.660,1.685,1.660,200018.000
afi,2024-02-28,7.440,7.410,7.450,7.390,425930.000
afl,2024-02-28,0.180,0.180,0.180,0.180,40000.000
afp,2024-02-28,3.100,3.100,3.100,3.100,805.000
age,2024-02-28,0.060,0.062,0.062,0.059,13462094.000
agh,2024-02-28,0.035,0.034,0.036,0.034,802499.000
agi,2024-02-28,1.375,1.375,1.400,1.370,50733.000
agl,2024-02-28,8.480,8.550,8.600,8.460,1965446.000
agr,2024-02-28,0.013,0.014,0.014,0.013,599267.000
agy,2024-02-28,0.125,0.125,0.130,0.125,1696333.000
ahf,2024-02-28,0.016,0.017,0.017,0.016,1551011.000
ahk,2024-02-28,0.170,0.180,0.180,0.170,3955.000
ahl,2024-02-28,0.750,0.770,0.770,0.750,39482.000
ahn,2024-02-28,0.003,0.003,0.003,0.003,450000.000
ahx,2024-02-28,0.360,0.370,0.370,0.350,44470.000
aia,2024-02-28,7.630,7.620,7.680,7.570,584991.000
ais,2024-02-28,0.097,0.110,0.110,0.097,3838114.000
aiz,2024-02-28,0.560,0.555,0.560,0.550,700138.000
ajx,2024-02-28,0.011,0.011,0.011,0.011,19900.000
akg,2024-02-28,0.245,0.245,0.245,0.245,2077.000
akm,2024-02-28,0.182,0.175,0.182,0.175,103564.000
akp,2024-02-28,6.350,6.200,6.350,6.080,10265.000
al3,2024-02-28,0.073,0.074,0.074,0.071,86765.000
al8,2024-02-28,0.005,0.005,0.005,0.005,3254090.000
alc,2024-02-28,0.049,0.045,0.051,0.040,7063784.000
ali,2024-02-28,2.150,2.170,2.170,2.150,57612.000
alk,2024-02-28,0.490,0.485,0.495,0.485,341527.000
all,2024-02-28,45.450,45.950,46.070,45.210,1013337.000
