14d,2024-02-07,0.076,0.073,0.076,0.073,67388.000
1ad,2024-02-07,0.020,0.020,0.020,0.020,51796.000
360,2024-02-07,7.570,7.680,7.740,7.460,602394.000
3da,2024-02-07,0.255,0.250,0.260,0.250,221037.000
3dp,2024-02-07,0.042,0.042,0.042,0.041,751860.000
4ds,2024-02-07,0.080,0.091,0.096,0.079,24441419.000
5gn,2024-02-07,0.175,0.175,0.185,0.175,352609.000
88e,2024-02-07,0.005,0.005,0.005,0.004,52939364.000
8co,2024-02-07,0.053,0.053,0.053,0.053,42132.000
8ih,2024-02-07,0.010,0.010,0.010,0.010,6500.000
a1m,2024-02-07,0.290,0.295,0.300,0.290,251852.000
a2b,2024-02-07,1.420,1.420,1.420,1.420,147290.000
a2m,2024-02-07,5.070,5.170,5.190,5.070,2993769.000
a3d,2024-02-07,0.027,0.027,0.027,0.027,116.000
a4n,2024-02-07,0.790,0.825,0.838,0.790,1385673.000
aac,2024-02-07,1.440,1.410,1.480,1.400,246601.000
aaj,2024-02-07,0.020,0.020,0.021,0.020,107040.000
aar,2024-02-07,0.067,0.068,0.068,0.067,362789.000
aba,2024-02-07,5.090,5.090,5.110,5.080,7324.000
abc,2024-02-07,3.040,3.060,3.070,3.040,336147.000
abv,2024-02-07,0.054,0.055,0.055,0.053,701192.000
abx,2024-02-07,0.068,0.064,0.068,0.064,109573.000
acf,2024-02-07,1.075,1.095,1.095,1.060,342254.000
acq,2024-02-07,0.930,0.935,0.935,0.930,16497.000
acr,2024-02-07,0.062,0.061,0.062,0.061,244625.000
acu,2024-02-07,0.063,0.061,0.063,0.061,542127.000
acw,2024-02-07,0.029,0.031,0.033,0.029,1311767.000
ad1,2024-02-07,0.006,0.005,0.006,0.005,231984.000
ad8,2024-02-07,15.320,15.150,15.370,14.810,301748.000
ada,2024-02-07,0.785,0.770,0.785,0.765,32043.000
add,2024-02-07,0.007,0.006,0.007,0.006,1690271.000
adh,2024-02-07,1.725,1.770,1.782,1.705,536586.000
adn,2024-02-07,0.023,0.023,0.023,0.023,1605197.000
ado,2024-02-07,0.032,0.031,0.032,0.030,601042.000
adr,2024-02-07,0.057,0.055,0.057,0.055,27690.000
adt,2024-02-07,3.520,3.500,3.650,3.460,611955.000
adv,2024-02-07,0.180,0.185,0.185,0.180,87872.000
adx,2024-02-07,0.100,0.100,0.105,0.100,96508.000
ady,2024-02-07,0.009,0.009,0.009,0.009,75360.000
aee,2024-02-07,0.265,0.285,0.285,0.260,522218.000
aef,2024-02-07,5.500,5.460,5.580,5.440,56748.000
aei,2024-02-07,0.049,0.050,0.050,0.049,115167.000
aev,2024-02-07,0.012,0.012,0.012,0.012,1311.000
afg,2024-02-07,1.675,1.720,1.720,1.668,851073.000
afi,2024-02-07,7.380,7.410,7.420,7.380,404815.000
afl,2024-02-07,0.170,0.170,0.170,0.170,2250.000
afp,2024-02-07,3.360,3.360,3.360,3.360,1348.000
age,2024-02-07,0.078,0.079,0.080,0.077,12055026.000
agh,2024-02-07,0.038,0.038,0.038,0.038,22236.000
agi,2024-02-07,1.360,1.325,1.360,1.325,57442.000
agl,2024-02-07,7.900,7.980,8.150,7.900,3726479.000
agr,2024-02-07,0.014,0.012,0.014,0.012,1788862.000
agy,2024-02-07,0.099,0.100,0.102,0.099,3479961.000
ahf,2024-02-07,0.016,0.017,0.017,0.016,141837.000
ahk,2024-02-07,0.150,0.130,0.150,0.130,51122.000
ahl,2024-02-07,0.835,0.810,0.835,0.795,57333.000
ahn,2024-02-07,0.002,0.002,0.002,0.002,19000.000
ahx,2024-02-07,0.305,0.305,0.305,0.305,2801.000
aia,2024-02-07,7.950,7.970,8.040,7.930,688272.000
ais,2024-02-07,0.092,0.093,0.094,0.091,6414375.000
aiz,2024-02-07,0.600,0.600,0.605,0.595,614477.000
ajl,2024-02-07,0.011,0.011,0.011,0.011,909.000
akm,2024-02-07,0.205,0.180,0.205,0.170,1138380.000
akp,2024-02-07,7.820,7.500,7.820,7.300,6359.000
al3,2024-02-07,0.077,0.081,0.081,0.077,58926.000
al8,2024-02-07,0.004,0.004,0.004,0.004,7063000.000
alc,2024-02-07,0.051,0.051,0.053,0.050,1861748.000
