14d,2024-02-14,0.075,0.069,0.075,0.066,300758.000
1ad,2024-02-14,0.022,0.021,0.022,0.021,617841.000
360,2024-02-14,7.560,7.380,7.690,7.350,545161.000
3da,2024-02-14,0.300,0.320,0.320,0.285,327972.000
3dp,2024-02-14,0.041,0.040,0.041,0.040,573522.000
4ds,2024-02-14,0.094,0.098,0.105,0.091,19930044.000
5gn,2024-02-14,0.180,0.180,0.180,0.170,484203.000
88e,2024-02-14,0.005,0.005,0.005,0.004,4935746.000
8ih,2024-02-14,0.009,0.009,0.009,0.009,6500.000
a1g,2024-02-14,0.036,0.035,0.036,0.035,234304.000
a1m,2024-02-14,0.290,0.290,0.290,0.290,59420.000
a2b,2024-02-14,1.410,1.420,1.420,1.405,1140551.000
a2m,2024-02-14,5.180,5.140,5.250,5.140,3991739.000
a3d,2024-02-14,0.025,0.026,0.026,0.024,489963.000
a4n,2024-02-14,0.870,0.865,0.870,0.840,587926.000
aac,2024-02-14,1.485,1.450,1.485,1.450,63594.000
aar,2024-02-14,0.063,0.065,0.065,0.063,631364.000
aba,2024-02-14,5.050,5.070,5.070,5.050,25059.000
abc,2024-02-14,3.080,3.090,3.110,3.070,656944.000
abv,2024-02-14,0.052,0.051,0.052,0.051,116349.000
abx,2024-02-14,0.071,0.072,0.072,0.071,82509.000
acf,2024-02-14,1.085,1.085,1.095,1.070,180015.000
acp,2024-02-14,0.020,0.020,0.020,0.020,150000.000
acq,2024-02-14,0.940,0.910,0.950,0.910,77586.000
acr,2024-02-14,0.059,0.059,0.060,0.059,109520.000
acw,2024-02-14,0.038,0.043,0.044,0.036,7878165.000
ad1,2024-02-14,0.006,0.005,0.006,0.005,524730.000
ad8,2024-02-14,19.000,19.460,19.740,18.820,631713.000
ada,2024-02-14,0.785,0.785,0.805,0.785,9292.000
add,2024-02-14,0.006,0.006,0.006,0.006,17409606.000
adh,2024-02-14,1.900,1.915,1.948,1.865,799703.000
adn,2024-02-14,0.022,0.023,0.023,0.022,1696979.000
ado,2024-02-14,0.031,0.031,0.032,0.031,290587.000
adr,2024-02-14,0.056,0.056,0.056,0.056,15000.000
adt,2024-02-14,3.300,3.300,3.380,3.270,821478.000
adv,2024-02-14,0.165,0.165,0.165,0.165,2118.000
adx,2024-02-14,0.105,0.105,0.110,0.105,473606.000
aee,2024-02-14,0.265,0.265,0.265,0.250,804279.000
