14d,2024-02-06,0.066,0.074,0.078,0.066,176091.000
1ad,2024-02-06,0.019,0.020,0.020,0.019,407899.000
360,2024-02-06,7.480,7.500,7.650,7.250,380981.000
3da,2024-02-06,0.265,0.260,0.265,0.245,46421.000
3dp,2024-02-06,0.042,0.042,0.042,0.040,272441.000
4ds,2024-02-06,0.087,0.079,0.087,0.078,14943149.000
5gn,2024-02-06,0.175,0.180,0.185,0.175,602012.000
88e,2024-02-06,0.005,0.005,0.005,0.004,48014291.000
8ih,2024-02-06,0.010,0.010,0.010,0.010,33634.000
8vi,2024-02-06,0.056,0.056,0.056,0.056,3013.000
a1m,2024-02-06,0.305,0.290,0.305,0.290,735347.000
a2b,2024-02-06,1.420,1.420,1.425,1.420,902791.000
a2m,2024-02-06,4.970,5.060,5.070,4.960,2015042.000
a3d,2024-02-06,0.027,0.027,0.027,0.025,667682.000
a4n,2024-02-06,0.825,0.785,0.830,0.775,1583875.000
aac,2024-02-06,1.445,1.440,1.455,1.430,73892.000
aaj,2024-02-06,0.020,0.021,0.021,0.020,922000.000
aar,2024-02-06,0.067,0.068,0.071,0.067,187912.000
aba,2024-02-06,5.100,5.080,5.150,5.080,48093.000
abc,2024-02-06,3.050,3.050,3.060,3.040,495183.000
abv,2024-02-06,0.053,0.053,0.053,0.053,100000.000
abx,2024-02-06,0.070,0.070,0.070,0.070,14630.000
acf,2024-02-06,1.050,1.060,1.075,1.030,449734.000
acp,2024-02-06,0.020,0.020,0.020,0.020,2336.000
acq,2024-02-06,0.945,0.940,0.955,0.930,25365.000
acr,2024-02-06,0.070,0.064,0.070,0.062,327548.000
acs,2024-02-06,0.010,0.010,0.010,0.010,1.000
acu,2024-02-06,0.063,0.061,0.063,0.060,97883.000
acw,2024-02-06,0.030,0.029,0.031,0.029,1262881.000
ad8,2024-02-06,15.440,15.240,15.660,15.080,302508.000
ada,2024-02-06,0.780,0.770,0.780,0.755,19417.000
add,2024-02-06,0.007,0.006,0.007,0.006,2170480.000
adh,2024-02-06,1.630,1.720,1.720,1.625,471985.000
adn,2024-02-06,0.023,0.022,0.024,0.022,4323320.000
ado,2024-02-06,0.031,0.032,0.032,0.030,531710.000
adr,2024-02-06,0.053,0.056,0.056,0.053,275357.000
adt,2024-02-06,3.590,3.520,3.590,3.480,335196.000
adv,2024-02-06,0.180,0.180,0.180,0.180,30230.000
adx,2024-02-06,0.100,0.099,0.102,0.099,660397.000
aee,2024-02-06,0.270,0.260,0.275,0.260,625037.000
aef,2024-02-06,5.370,5.540,5.600,5.340,84647.000
aei,2024-02-06,0.047,0.050,0.050,0.047,223044.000
aev,2024-02-06,0.012,0.012,0.012,0.012,415625.000
afg,2024-02-06,1.640,1.670,1.675,1.630,259458.000
afi,2024-02-06,7.380,7.380,7.390,7.370,249766.000
afl,2024-02-06,0.165,0.170,0.170,0.165,28858.000
afp,2024-02-06,3.440,3.380,3.440,3.380,1552.000
age,2024-02-06,0.076,0.079,0.079,0.075,15932865.000
agh,2024-02-06,0.040,0.038,0.040,0.038,93138.000
agi,2024-02-06,1.380,1.325,1.390,1.325,1221569.000
agl,2024-02-06,7.890,7.840,8.020,7.800,2693703.000
agr,2024-02-06,0.014,0.014,0.014,0.014,2452690.000
agy,2024-02-06,0.105,0.095,0.105,0.094,5088949.000
ahf,2024-02-06,0.015,0.015,0.016,0.015,634916.000
ahk,2024-02-06,0.135,0.130,0.135,0.120,27350.000
ahl,2024-02-06,0.800,0.800,0.815,0.795,52190.000
ahx,2024-02-06,0.300,0.300,0.310,0.300,36547.000
aia,2024-02-06,7.980,7.940,8.000,7.880,234549.000
ais,2024-02-06,0.095,0.093,0.095,0.092,4872944.000
aiz,2024-02-06,0.600,0.605,0.605,0.600,227597.000
ajl,2024-02-06,0.011,0.012,0.012,0.011,348794.000
ajx,2024-02-06,0.013,0.013,0.013,0.013,3257.000
akm,2024-02-06,0.215,0.205,0.215,0.205,1012.000
akn,2024-02-06,0.030,0.029,0.030,0.029,149857.000
akp,2024-02-06,7.900,7.650,7.900,7.500,2237.000
al3,2024-02-06,0.076,0.076,0.076,0.075,234993.000
al8,2024-02-06,0.004,0.004,0.004,0.004,4000000.000
alc,2024-02-06,0.049,0.051,0.051,0.049,2811197.000
