14d,2024-02-27,0.066,0.064,0.066,0.060,109392.000
1ad,2024-02-27,0.021,0.019,0.021,0.019,733512.000
1ag,2024-02-27,0.007,0.007,0.007,0.007,20000.000
360,2024-02-27,7.970,7.770,8.040,7.720,528375.000
3da,2024-02-27,0.310,0.325,0.340,0.310,690363.000
3pl,2024-02-27,1.155,1.155,1.155,1.155,280.000
4ds,2024-02-27,0.110,0.105,0.110,0.100,3919517.000
5gn,2024-02-27,0.140,0.140,0.140,0.115,1538881.000
88e,2024-02-27,0.006,0.006,0.006,0.006,33747018.000
8co,2024-02-27,0.053,0.053,0.053,0.053,100.000
8ih,2024-02-27,0.008,0.008,0.008,0.008,31000.000
8vi,2024-02-27,0.050,0.050,0.050,0.050,35079.000
a1g,2024-02-27,0.037,0.037,0.037,0.037,2702.000
a1m,2024-02-27,0.270,0.260,0.270,0.260,511126.000
a2b,2024-02-27,1.415,1.420,1.425,1.415,2588537.000
a2m,2024-02-27,5.910,5.870,5.930,5.810,1097327.000
a3d,2024-02-27,0.029,0.030,0.030,0.028,328694.000
a4n,2024-02-27,0.875,0.855,0.890,0.850,3312506.000
aac,2024-02-27,1.395,1.330,1.405,1.330,154097.000
aar,2024-02-27,0.061,0.061,0.061,0.061,51352.000
aba,2024-02-27,4.710,4.600,4.710,4.560,84417.000
abc,2024-02-27,3.110,3.140,3.145,3.110,4512385.000
abv,2024-02-27,0.056,0.056,0.056,0.056,25000.000
abx,2024-02-27,0.067,0.067,0.068,0.066,78864.000
acf,2024-02-27,1.210,1.220,1.225,1.190,565582.000
acq,2024-02-27,0.945,0.900,0.945,0.900,231421.000
acr,2024-02-27,0.060,0.057,0.060,0.057,943689.000
acu,2024-02-27,0.067,0.067,0.067,0.067,273220.000
acw,2024-02-27,0.038,0.032,0.038,0.030,3674367.000
ad1,2024-02-27,0.005,0.005,0.005,0.005,2828290.000
ad8,2024-02-27,21.580,21.840,22.010,21.360,211937.000
ada,2024-02-27,0.670,0.665,0.670,0.665,1129.000
add,2024-02-27,0.005,0.005,0.005,0.005,5076449.000
adh,2024-02-27,2.200,2.240,2.280,2.090,3348197.000
adn,2024-02-27,0.024,0.022,0.024,0.022,3812790.000
ado,2024-02-27,0.032,0.032,0.033,0.031,709216.000
adr,2024-02-27,0.042,0.042,0.042,0.042,6667.000
adt,2024-02-27,3.120,3.230,3.240,3.110,219620.000
adv,2024-02-27,0.165,0.160,0.165,0.150,33082.000
adx,2024-02-27,0.115,0.120,0.120,0.115,459488.000
ady,2024-02-27,0.007,0.007,0.007,0.007,947780.000
aee,2024-02-27,0.235,0.215,0.240,0.215,1067838.000
aef,2024-02-27,5.250,5.170,5.290,5.020,53272.000
aei,2024-02-27,0.046,0.046,0.046,0.046,210000.000
aer,2024-02-27,0.076,0.076,0.076,0.076,29900.000
aev,2024-02-27,0.010,0.010,0.010,0.010,613809.000
afg,2024-02-27,1.660,1.685,1.690,1.660,47685.000
afi,2024-02-27,7.400,7.450,7.470,7.390,508088.000
afl,2024-02-27,0.168,0.173,0.173,0.168,79517.000
afp,2024-02-27,3.300,3.110,3.300,3.110,1462.000
