14d,2024-02-08,0.073,0.071,0.073,0.071,96384.000
1ad,2024-02-08,0.020,0.021,0.021,0.020,253053.000
1ag,2024-02-08,0.006,0.006,0.006,0.006,210376.000
360,2024-02-08,7.670,7.690,7.720,7.610,637623.000
3da,2024-02-08,0.260,0.300,0.300,0.260,1177513.000
3dp,2024-02-08,0.041,0.041,0.042,0.038,1363798.000
4ds,2024-02-08,0.091,0.089,0.105,0.088,45571077.000
5gn,2024-02-08,0.175,0.180,0.180,0.170,349296.000
88e,2024-02-08,0.005,0.005,0.005,0.004,30449685.000
8co,2024-02-08,0.053,0.053,0.053,0.053,9055.000
8ih,2024-02-08,0.010,0.010,0.010,0.010,9954.000
8vi,2024-02-08,0.056,0.055,0.056,0.055,47135.000
a1g,2024-02-08,0.039,0.039,0.039,0.039,12500.000
a1m,2024-02-08,0.295,0.290,0.295,0.290,273289.000
a2b,2024-02-08,1.420,1.420,1.420,1.415,494874.000
a2m,2024-02-08,5.190,5.160,5.340,5.150,7285289.000
a3d,2024-02-08,0.027,0.027,0.027,0.027,6.000
a4n,2024-02-08,0.810,0.815,0.825,0.805,307975.000
aac,2024-02-08,1.465,1.440,1.465,1.420,198133.000
aaj,2024-02-08,0.021,0.019,0.021,0.019,182861.000
aap,2024-02-08,0.017,0.017,0.017,0.017,4000.000
aar,2024-02-08,0.066,0.068,0.068,0.065,125631.000
aba,2024-02-08,5.110,5.090,5.120,5.080,19273.000
abc,2024-02-08,3.060,3.090,3.090,3.060,474841.000
abv,2024-02-08,0.055,0.054,0.055,0.054,352088.000
abx,2024-02-08,0.068,0.070,0.070,0.068,67931.000
acf,2024-02-08,1.100,1.075,1.105,1.075,227549.000
acp,2024-02-08,0.021,0.020,0.021,0.020,97600.000
acq,2024-02-08,0.955,0.945,0.960,0.945,8609.000
acr,2024-02-08,0.061,0.062,0.062,0.060,82639.000
acu,2024-02-08,0.063,0.063,0.063,0.063,50000.000
acw,2024-02-08,0.030,0.031,0.031,0.030,393085.000
ad8,2024-02-08,15.460,15.190,15.600,15.140,232519.000
ada,2024-02-08,0.780,0.780,0.780,0.780,1200.000
add,2024-02-08,0.007,0.006,0.007,0.006,1412666.000
adh,2024-02-08,1.785,1.835,1.860,1.770,1160706.000
adn,2024-02-08,0.023,0.023,0.024,0.023,1741064.000
ado,2024-02-08,0.031,0.031,0.032,0.031,395013.000
adt,2024-02-08,3.500,3.550,3.550,3.460,146195.000
adv,2024-02-08,0.180,0.180,0.180,0.180,13315.000
adx,2024-02-08,0.105,0.105,0.105,0.099,194469.000
aee,2024-02-08,0.275,0.280,0.285,0.265,447738.000
aef,2024-02-08,5.450,5.290,5.550,5.280,120176.000
aei,2024-02-08,0.050,0.049,0.050,0.049,1060636.000
aev,2024-02-08,0.012,0.011,0.012,0.011,1365734.000
afg,2024-02-08,1.715,1.780,1.820,1.715,965566.000
afi,2024-02-08,7.400,7.400,7.420,7.380,506284.000
afl,2024-02-08,0.170,0.170,0.170,0.170,21430.000
afp,2024-02-08,3.480,3.480,3.480,3.480,600.000
age,2024-02-08,0.080,0.079,0.081,0.077,18613424.000
agh,2024-02-08,0.039,0.038,0.039,0.038,47605.000
agi,2024-02-08,1.360,1.400,1.400,1.360,22821.000
agl,2024-02-08,9.020,8.800,9.160,8.730,9661532.000
agr,2024-02-08,0.012,0.012,0.012,0.012,330000.000
agy,2024-02-08,0.105,0.100,0.105,0.100,563903.000
ahf,2024-02-08,0.017,0.017,0.017,0.017,14287.000
ahl,2024-02-08,0.810,0.810,0.840,0.810,18500.000
ahx,2024-02-08,0.305,0.320,0.320,0.300,49265.000
aia,2024-02-08,7.990,7.910,7.990,7.890,383556.000
ais,2024-02-08,0.093,0.091,0.093,0.091,4161611.000
aiz,2024-02-08,0.600,0.600,0.605,0.595,415059.000
ajl,2024-02-08,0.011,0.011,0.011,0.011,9000.000
ajx,2024-02-08,0.011,0.011,0.011,0.011,76065.000
akm,2024-02-08,0.170,0.180,0.180,0.155,651090.000
akn,2024-02-08,0.029,0.029,0.029,0.029,51.000
akp,2024-02-08,7.430,7.500,7.510,7.200,6258.000
al3,2024-02-08,0.082,0.075,0.082,0.075,392305.000
al8,2024-02-08,0.004,0.004,0.004,0.003,1362375.000
