14d,2024-02-26,0.066,0.066,0.066,0.062,22888.000
1ad,2024-02-26,0.023,0.022,0.023,0.022,609228.000
1ag,2024-02-26,0.006,0.006,0.006,0.006,1200000.000
360,2024-02-26,7.650,7.980,8.020,7.650,401047.000
3da,2024-02-26,0.315,0.305,0.320,0.305,244696.000
3dp,2024-02-26,0.045,0.049,0.050,0.044,1761391.000
3pl,2024-02-26,1.170,1.170,1.170,1.170,155.000
4ds,2024-02-26,0.115,0.105,0.120,0.105,5213973.000
5gn,2024-02-26,0.140,0.140,0.140,0.135,1094544.000
88e,2024-02-26,0.006,0.006,0.006,0.005,30833307.000
8ih,2024-02-26,0.009,0.008,0.009,0.008,26837.000
8vi,2024-02-26,0.050,0.050,0.050,0.050,6921.000
a1g,2024-02-26,0.037,0.037,0.037,0.037,12946.000
a1m,2024-02-26,0.280,0.270,0.280,0.270,451294.000
a2b,2024-02-26,1.420,1.415,1.420,1.415,273318.000
a2m,2024-02-26,5.890,5.910,5.930,5.810,1598069.000
a3d,2024-02-26,0.028,0.029,0.029,0.028,193172.000
a4n,2024-02-26,0.875,0.870,0.882,0.865,881398.000
aac,2024-02-26,1.400,1.415,1.415,1.380,70736.000
aaj,2024-02-26,0.015,0.015,0.015,0.015,1720.000
aar,2024-02-26,0.063,0.061,0.063,0.060,682398.000
aba,2024-02-26,4.800,4.650,4.840,4.630,231523.000
abc,2024-02-26,3.110,3.080,3.110,3.070,421696.000
abv,2024-02-26,0.056,0.056,0.056,0.056,1229155.000
abx,2024-02-26,0.067,0.067,0.067,0.067,226418.000
acf,2024-02-26,1.230,1.190,1.260,1.190,619524.000
acp,2024-02-26,0.020,0.020,0.020,0.020,150000.000
acq,2024-02-26,0.950,0.950,0.950,0.930,25232.000
acr,2024-02-26,0.059,0.060,0.060,0.059,68711.000
acu,2024-02-26,0.069,0.065,0.069,0.065,313931.000
acw,2024-02-26,0.039,0.037,0.039,0.037,1145671.000
ad1,2024-02-26,0.005,0.005,0.005,0.005,552662.000
ad8,2024-02-26,21.200,21.420,21.520,21.090,194102.000
ada,2024-02-26,0.670,0.670,0.695,0.670,15671.000
add,2024-02-26,0.005,0.005,0.005,0.005,841757.000
adh,2024-02-26,1.800,2.110,2.120,1.800,3960714.000
adn,2024-02-26,0.024,0.024,0.024,0.023,4318483.000
ado,2024-02-26,0.034,0.033,0.034,0.032,1185631.000
adr,2024-02-26,0.042,0.042,0.042,0.042,2938.000
adt,2024-02-26,3.100,3.170,3.210,3.070,242443.000
adv,2024-02-26,0.165,0.165,0.165,0.160,47540.000
adx,2024-02-26,0.120,0.110,0.120,0.110,690265.000
ady,2024-02-26,0.007,0.007,0.007,0.007,784640.000
aee,2024-02-26,0.250,0.225,0.250,0.215,1529370.000
aef,2024-02-26,5.310,5.260,5.350,5.190,95444.000
aei,2024-02-26,0.044,0.046,0.047,0.044,334081.000
aer,2024-02-26,0.080,0.076,0.080,0.076,300.000
aev,2024-02-26,0.010,0.010,0.010,0.010,100000.000
afg,2024-02-26,1.640,1.660,1.680,1.630,119367.000
afi,2024-02-26,7.450,7.400,7.480,7.390,398019.000
afl,2024-02-26,0.168,0.173,0.173,0.168,9241.000
afp,2024-02-26,3.230,3.210,3.230,3.210,1870.000
age,2024-02-26,0.058,0.058,0.059,0.056,22626609.000
agh,2024-02-26,0.036,0.036,0.036,0.036,232455.000
agi,2024-02-26,1.360,1.400,1.420,1.355,74016.000
agl,2024-02-26,8.380,8.510,8.520,8.370,2553993.000
agy,2024-02-26,0.120,0.125,0.130,0.115,6909614.000
ahf,2024-02-26,0.017,0.017,0.017,0.015,1147886.000
ahk,2024-02-26,0.170,0.170,0.170,0.170,68.000
ahl,2024-02-26,0.720,0.805,0.805,0.720,268385.000
ahx,2024-02-26,0.390,0.370,0.390,0.360,613496.000
aia,2024-02-26,7.680,7.670,7.700,7.590,436560.000
ais,2024-02-26,0.094,0.100,0.108,0.092,5541111.000
aiz,2024-02-26,0.570,0.570,0.575,0.565,602601.000
ajl,2024-02-26,0.011,0.011,0.012,0.011,67620.000
ajx,2024-02-26,0.011,0.011,0.012,0.011,229721.000
akg,2024-02-26,0.265,0.245,0.265,0.245,21923.000
akm,2024-02-26,0.190,0.175,0.190,0.175,606945.000
akn,2024-02-26,0.026,0.025,0.026,0.025,165000.000
akp,2024-02-26,6.500,6.500,6.500,6.500,451.000
al3,2024-02-26,0.076,0.077,0.078,0.076,54788.000
al8,2024-02-26,0.005,0.005,0.005,0.005,669744.000
alc,2024-02-26,0.050,0.047,0.050,0.046,1820926.000
ali,2024-02-26,2.150,2.170,2.170,2.140,50118.000
alk,2024-02-26,0.485,0.500,0.510,0.485,656728.000
all,2024-02-26,44.980,45.400,45.575,44.830,1065262.000
alq,2024-02-26,12.180,12.070,12.290,11.990,405744.000
alu,2024-02-26,65.510,65.120,65.600,65.100,4060834.000
alx,2024-02-26,5.540,5.450,5.560,5.410,2364433.000
aly,2024-02-26,0.008,0.008,0.008,0.008,93257.000
ama,2024-02-26,0.058,0.055,0.058,0.054,1674700.000
amc,2024-02-26,14.190,14.160,14.200,14.040,1812544.000
amd,2024-02-26,0.005,0.004,0.005,0.004,94877817.000
ame,2024-02-26,0.028,0.023,0.028,0.022,1869240.000
amh,2024-02-26,1.050,1.050,1.050,1.050,4800.000
ami,2024-02-26,0.115,0.130,0.135,0.115,10363601.000
aml,2024-02-26,0.007,0.006,0.007,0.006,3914548.000
amn,2024-02-26,0.150,0.150,0.150,0.150,105000.000
amo,2024-02-26,0.270,0.280,0.280,0.270,152769.000
amp,2024-02-26,1.105,1.110,1.115,1.095,9784946.000
amx,2024-02-26,0.270,0.265,0.270,0.265,5000.000
ang,2024-02-26,0.420,0.420,0.445,0.400,473332.000
ann,2024-02-26,24.500,24.550,25.050,24.430,436449.000
ano,2024-02-26,0.740,0.760,0.760,0.740,2511.000
anz,2024-02-26,28.300,28.370,28.440,28.210,3932624.000
aof,2024-02-26,1.010,0.970,1.010,0.965,72789.000
aon,2024-02-26,0.025,0.025,0.025,0.025,3741.000
apa,2024-02-26,8.180,7.970,8.180,7.940,3242228.000
ape,2024-02-26,14.180,14.380,14.490,14.100,427967.000
apx,2024-02-26,0.440,0.420,0.460,0.405,4434926.000
apz,2024-02-26,1.730,1.740,1.755,1.730,27851.000
aqc,2024-02-26,0.080,0.072,0.083,0.072,437182.000
aqd,2024-02-26,0.011,0.012,0.012,0.011,547340.000
aqi,2024-02-26,0.023,0.026,0.026,0.023,1160714.000
aqx,2024-02-26,0.006,0.006,0.006,0.006,33438.000
aqz,2024-02-26,2.760,2.790,2.840,2.750,73619.000
ar9,2024-02-26,0.110,0.110,0.110,0.100,82103.000
arb,2024-02-26,40.200,39.970,40.500,39.610,187504.000
ard,2024-02-26,0.008,0.009,0.009,0.008,539267.000
arf,2024-02-26,3.410,3.310,3.410,3.300,257216.000
arg,2024-02-26,8.850,8.830,8.880,8.820,194953.000
arl,2024-02-26,0.450,0.420,0.450,0.420,51778.000
arn,2024-02-26,0.090,0.086,0.090,0.086,41103.000
aru,2024-02-26,0.145,0.145,0.150,0.145,1509805.000
arv,2024-02-26,0.016,0.016,0.016,0.016,124000.000
asb,2024-02-26,1.970,1.950,2.000,1.950,1537371.000
asg,2024-02-26,2.360,2.330,2.370,2.320,117562.000
ash,2024-02-26,0.370,0.345,0.370,0.340,348499.000
asn,2024-02-26,0.091,0.089,0.091,0.085,2430172.000
asp,2024-02-26,0.009,0.009,0.009,0.009,1000000.000
asx,2024-02-26,65.360,65.300,65.800,65.030,257978.000
at1,2024-02-26,0.028,0.028,0.029,0.028,641264.000
atc,2024-02-26,0.082,0.080,0.082,0.079,1468345.000
ath,2024-02-26,0.004,0.004,0.004,0.004,3324863.000
atp,2024-02-26,0.175,0.170,0.180,0.160,1205669.000
atr,2024-02-26,0.600,0.600,0.600,0.600,12161.000
ats,2024-02-26,0.016,0.016,0.016,0.016,885.000
atx,2024-02-26,0.079,0.079,0.079,0.079,66.000
au1,2024-02-26,0.033,0.033,0.033,0.033,149.000
aub,2024-02-26,29.290,30.010,30.060,29.180,508057.000
auc,2024-02-26,0.024,0.023,0.024,0.022,3843921.000
auh,2024-02-26,0.003,0.003,0.003,0.003,4868513.000
aui,2024-02-26,9.900,9.840,9.900,9.820,35176.000
auq,2024-02-26,0.036,0.037,0.040,0.036,257000.000
aur,2024-02-26,0.008,0.008,0.008,0.008,1814936.000
auz,2024-02-26,0.019,0.016,0.019,0.016,54139105.000
av1,2024-02-26,0.049,0.050,0.053,0.049,139013.000
ava,2024-02-26,0.200,0.165,0.205,0.165,1450165.000
avc,2024-02-26,0.620,0.660,0.660,0.610,26254.000
ave,2024-02-26,0.003,0.003,0.003,0.003,238289.000
avg,2024-02-26,0.350,0.360,0.365,0.350,93214.000
avh,2024-02-26,5.150,5.160,5.240,5.110,319571.000
avj,2024-02-26,0.300,0.290,0.300,0.260,367310.000
avl,2024-02-26,0.017,0.017,0.017,0.016,6326430.000
awc,2024-02-26,1.065,1.090,1.110,1.058,29038019.000
ax1,2024-02-26,2.070,1.940,2.090,1.915,3065023.000
ax8,2024-02-26,0.025,0.027,0.027,0.025,774827.000
axe,2024-02-26,0.460,0.415,0.485,0.390,2091657.000
axi,2024-02-26,0.043,0.042,0.043,0.042,193800.000
aym,2024-02-26,0.003,0.003,0.003,0.003,333333.000
azi,2024-02-26,0.050,0.049,0.051,0.049,125801.000
azj,2024-02-26,3.870,3.840,3.880,3.810,3741794.000
azs,2024-02-26,3.520,3.510,3.530,3.500,1212907.000
azy,2024-02-26,0.011,0.012,0.012,0.011,720869.000
bap,2024-02-26,6.000,5.840,6.010,5.790,846773.000
bas,2024-02-26,0.059,0.059,0.059,0.059,44256.000
bbl,2024-02-26,1.050,1.050,1.050,1.040,8969.000
bbn,2024-02-26,1.620,1.595,1.655,1.590,177618.000
bbus,2024-02-26,6.040,6.060,6.070,6.020,337190.000
bc8,2024-02-26,0.200,0.202,0.205,0.195,153935.000
bcb,2024-02-26,0.058,0.058,0.060,0.057,630743.000
bcc,2024-02-26,0.190,0.190,0.190,0.190,1645.000
bci,2024-02-26,0.245,0.245,0.250,0.245,514254.000
bck,2024-02-26,0.023,0.027,0.027,0.023,121438.000
bcn,2024-02-26,0.022,0.021,0.022,0.021,2824992.000
bct,2024-02-26,0.010,0.008,0.010,0.008,8408316.000
ben,2024-02-26,9.540,9.520,9.625,9.485,1502166.000
bet,2024-02-26,0.091,0.092,0.093,0.089,476528.000
bfc,2024-02-26,0.007,0.008,0.008,0.007,879830.000
bfg,2024-02-26,1.390,1.380,1.410,1.370,60136.000
bga,2024-02-26,4.310,4.310,4.360,4.220,1023330.000
bgl,2024-02-26,1.445,1.450,1.475,1.440,1512551.000
bgt,2024-02-26,0.051,0.050,0.051,0.050,44060.000
bhp,2024-02-26,44.310,43.970,44.660,43.810,7595615.000
bis,2024-02-26,2.540,2.560,2.600,2.520,21597.000
bit,2024-02-26,0.088,0.085,0.088,0.083,1054360.000
bki,2024-02-26,1.740,1.715,1.775,1.710,461684.000
bkt,2024-02-26,0.059,0.061,0.061,0.056,829469.000
bkw,2024-02-26,29.120,29.240,29.310,29.000,84524.000
bky,2024-02-26,0.285,0.285,0.290,0.280,50600.000
bld,2024-02-26,5.900,5.910,5.920,5.790,4129214.000
blg,2024-02-26,0.034,0.034,0.035,0.034,4357156.000
blu,2024-02-26,0.015,0.015,0.015,0.014,1155469.000
blx,2024-02-26,2.790,2.780,2.850,2.760,32119.000
bly,2024-02-26,2.930,2.960,2.970,2.930,4210.000
blz,2024-02-26,0.007,0.007,0.007,0.007,817500.000
bmg,2024-02-26,0.015,0.015,0.015,0.015,3510680.000
bmn,2024-02-26,2.890,3.060,3.090,2.880,866349.000
bnl,2024-02-26,0.009,0.011,0.011,0.009,4218165.000
bnr,2024-02-26,0.077,0.081,0.081,0.073,266758.000
boa,2024-02-26,0.024,0.024,0.024,0.024,95834.000
boc,2024-02-26,0.530,0.540,0.540,0.515,38653.000
boe,2024-02-26,4.450,4.670,4.680,4.400,5036258.000
bol,2024-02-26,0.130,0.120,0.130,0.120,144026.000
boq,2024-02-26,5.870,5.880,5.915,5.820,1596769.000
