14d,2024-02-01,0.061,0.063,0.063,0.059,216410.000
1ad,2024-02-01,0.023,0.023,0.023,0.023,51796.000
360,2024-02-01,7.610,7.590,7.670,7.500,571270.000
3da,2024-02-01,0.230,0.255,0.255,0.220,280915.000
3dp,2024-02-01,0.050,0.043,0.050,0.042,4998621.000
4ds,2024-02-01,0.072,0.069,0.072,0.067,2729574.000
5gn,2024-02-01,0.185,0.180,0.185,0.175,215706.000
88e,2024-02-01,0.005,0.004,0.005,0.004,2461580.000
8co,2024-02-01,0.058,0.058,0.058,0.058,80000.000
a1m,2024-02-01,0.295,0.295,0.295,0.285,299418.000
a2b,2024-02-01,1.425,1.420,1.425,1.420,286797.000
a2m,2024-02-01,4.770,4.960,4.960,4.720,8353948.000
a3d,2024-02-01,0.027,0.027,0.027,0.027,12559.000
a4n,2024-02-01,0.850,0.815,0.865,0.805,1523896.000
aac,2024-02-01,1.480,1.450,1.480,1.435,70718.000
aap,2024-02-01,0.017,0.017,0.017,0.017,43345.000
aar,2024-02-01,0.068,0.065,0.068,0.065,744189.000
aba,2024-02-01,5.150,5.120,5.160,5.090,50006.000
abc,2024-02-01,3.050,3.060,3.060,3.040,899883.000
abv,2024-02-01,0.053,0.054,0.054,0.053,787326.000
abx,2024-02-01,0.073,0.072,0.073,0.072,28001.000
acf,2024-02-01,1.050,1.055,1.060,1.035,238045.000
acp,2024-02-01,0.018,0.018,0.018,0.018,56258.000
acq,2024-02-01,0.940,0.950,0.950,0.940,34558.000
acr,2024-02-01,0.068,0.062,0.071,0.060,570236.000
acw,2024-02-01,0.030,0.029,0.030,0.029,1625124.000
ad1,2024-02-01,0.006,0.006,0.006,0.006,7178.000
ad8,2024-02-01,16.180,16.030,16.950,16.030,258599.000
ada,2024-02-01,0.750,0.730,0.750,0.730,4038.000
add,2024-02-01,0.007,0.007,0.007,0.006,3973496.000
adh,2024-02-01,1.695,1.650,1.695,1.640,426720.000
adn,2024-02-01,0.024,0.024,0.024,0.024,2382493.000
ado,2024-02-01,0.032,0.034,0.035,0.032,763926.000
adr,2024-02-01,0.045,0.045,0.045,0.043,81412.000
adt,2024-02-01,3.500,3.580,3.650,3.490,621117.000
adv,2024-02-01,0.180,0.180,0.185,0.175,116870.000
adx,2024-02-01,0.097,0.098,0.098,0.097,327883.000
ady,2024-02-01,0.007,0.008,0.008,0.007,754500.000
aee,2024-02-01,0.285,0.285,0.285,0.270,497860.000
aef,2024-02-01,5.340,5.330,5.480,5.260,176401.000
aei,2024-02-01,0.042,0.042,0.042,0.042,20000.000
aer,2024-02-01,0.082,0.082,0.082,0.082,10975.000
aev,2024-02-01,0.012,0.012,0.013,0.012,3432241.000
afg,2024-02-01,1.600,1.600,1.605,1.555,164989.000
afi,2024-02-01,7.500,7.490,7.510,7.480,321492.000
afl,2024-02-01,0.185,0.185,0.185,0.185,1.000
afp,2024-02-01,3.300,3.300,3.300,3.300,1268.000
age,2024-02-01,0.073,0.076,0.077,0.072,15789392.000
agh,2024-02-01,0.038,0.036,0.038,0.036,212608.000
agi,2024-02-01,1.355,1.370,1.385,1.335,18620.000
agl,2024-02-01,8.700,8.540,8.720,8.540,2653244.000
agr,2024-02-01,0.015,0.015,0.015,0.015,362838.000
agy,2024-02-01,0.098,0.098,0.100,0.092,3985941.000
ahf,2024-02-01,0.014,0.015,0.015,0.014,1118666.000
ahl,2024-02-01,0.800,0.850,0.850,0.795,37589.000
ahx,2024-02-01,0.305,0.300,0.305,0.295,97210.000
aia,2024-02-01,7.860,7.910,7.980,7.820,535631.000
ais,2024-02-01,0.100,0.100,0.105,0.098,5317973.000
aiz,2024-02-01,0.600,0.598,0.600,0.595,144399.000
ajl,2024-02-01,0.012,0.012,0.012,0.012,59701.000
ajx,2024-02-01,0.012,0.011,0.012,0.011,1553513.000
akm,2024-02-01,0.210,0.215,0.215,0.200,778867.000
akn,2024-02-01,0.038,0.030,0.038,0.030,673640.000
akp,2024-02-01,7.500,7.450,7.660,7.450,10660.000
al3,2024-02-01,0.081,0.079,0.081,0.078,232813.000
al8,2024-02-01,0.004,0.004,0.004,0.004,2630000.000
alc,2024-02-01,0.057,0.052,0.057,0.052,3838851.000
ali,2024-02-01,2.100,2.150,2.150,2.100,94929.000
alk,2024-02-01,0.570,0.575,0.590,0.570,521488.000
all,2024-02-01,44.540,43.950,44.590,43.670,1218615.000
alq,2024-02-01,12.620,12.280,12.620,12.260,835274.000
alu,2024-02-01,50.190,49.600,50.190,48.960,336044.000
alx,2024-02-01,5.550,5.350,5.625,5.350,3542764.000
aly,2024-02-01,0.008,0.008,0.008,0.007,400743.000
ama,2024-02-01,0.069,0.070,0.070,0.069,2359592.000
amc,2024-02-01,14.410,14.420,14.490,14.330,2116286.000
amd,2024-02-01,0.005,0.005,0.005,0.005,8242276.000
amh,2024-02-01,1.060,1.060,1.065,1.060,126688.000
ami,2024-02-01,0.110,0.115,0.115,0.110,745407.000
aml,2024-02-01,0.009,0.009,0.009,0.009,510000.000
amn,2024-02-01,0.190,0.185,0.190,0.185,24852.000
amo,2024-02-01,0.265,0.255,0.265,0.255,15002.000
amp,2024-02-01,0.925,0.930,0.935,0.915,11278037.000
amx,2024-02-01,0.270,0.285,0.285,0.270,19225.000
ang,2024-02-01,0.395,0.395,0.395,0.385,307986.000
ann,2024-02-01,24.150,24.090,24.200,23.800,299005.000
anr,2024-02-01,0.022,0.022,0.022,0.022,2000.000
anz,2024-02-01,27.090,26.920,27.125,26.880,4355192.000
aof,2024-02-01,1.030,1.025,1.065,1.025,227486.000
apa,2024-02-01,8.510,8.420,8.510,8.330,2129555.000
ape,2024-02-01,14.100,14.000,14.110,13.670,759882.000
apx,2024-02-01,0.325,0.305,0.325,0.302,3049869.000
apz,2024-02-01,1.725,1.725,1.725,1.710,11221.000
aqc,2024-02-01,0.099,0.099,0.100,0.097,492213.000
aqd,2024-02-01,0.012,0.012,0.012,0.012,1000000.000
aqi,2024-02-01,0.031,0.030,0.031,0.030,76500.000
aqx,2024-02-01,0.005,0.006,0.006,0.005,753721.000
aqz,2024-02-01,3.400,3.240,3.400,3.200,244772.000
ar9,2024-02-01,0.099,0.095,0.099,0.095,26159.000
ara,2024-02-01,0.525,0.520,0.525,0.520,78000.000
arb,2024-02-01,33.360,33.500,33.600,32.780,296634.000
ard,2024-02-01,0.009,0.008,0.009,0.008,4651423.000
are,2024-02-01,0.130,0.130,0.135,0.120,506948.000
arf,2024-02-01,3.520,3.500,3.540,3.405,2406064.000
arg,2024-02-01,9.080,9.030,9.080,9.020,132578.000
arl,2024-02-01,0.420,0.390,0.420,0.375,291967.000
arn,2024-02-01,0.110,0.120,0.120,0.110,160887.000
aru,2024-02-01,0.130,0.125,0.135,0.120,9900382.000
arv,2024-02-01,0.015,0.013,0.015,0.013,4130689.000
asb,2024-02-01,1.995,2.000,2.000,1.940,279761.000
asg,2024-02-01,2.390,2.410,2.450,2.370,217471.000
ash,2024-02-01,0.390,0.370,0.395,0.370,363547.000
asn,2024-02-01,0.081,0.082,0.085,0.081,3724567.000
asp,2024-02-01,0.007,0.007,0.007,0.006,1850055.000
asx,2024-02-01,65.700,64.470,65.700,64.280,308602.000
at1,2024-02-01,0.023,0.025,0.025,0.023,65460.000
atc,2024-02-01,0.054,0.052,0.054,0.050,3579020.000
ath,2024-02-01,0.005,0.005,0.005,0.004,5074961.000
atp,2024-02-01,0.165,0.170,0.170,0.150,514601.000
ats,2024-02-01,0.013,0.014,0.014,0.013,716385.000
atx,2024-02-01,0.080,0.081,0.081,0.080,35575.000
aub,2024-02-01,30.520,29.990,30.750,29.980,182313.000
auc,2024-02-01,0.028,0.027,0.029,0.027,4814284.000
aui,2024-02-01,10.100,10.070,10.110,10.070,5961.000
auq,2024-02-01,0.035,0.038,0.038,0.035,21056.000
aur,2024-02-01,0.008,0.007,0.008,0.007,600000.000
auz,2024-02-01,0.009,0.010,0.010,0.008,27542586.000
av1,2024-02-01,0.056,0.052,0.056,0.052,285030.000
ava,2024-02-01,0.170,0.165,0.170,0.165,120333.000
