14d,2024-02-19,0.070,0.068,0.071,0.068,164517.000
1ad,2024-02-19,0.022,0.023,0.023,0.022,310000.000
360,2024-02-19,7.880,7.860,7.970,7.765,326927.000
3da,2024-02-19,0.325,0.280,0.330,0.275,965837.000
3dp,2024-02-19,0.042,0.043,0.044,0.042,327861.000
3pl,2024-02-19,1.100,1.100,1.100,1.100,710.000
4ds,2024-02-19,0.105,0.096,0.110,0.096,9114791.000
5gn,2024-02-19,0.175,0.175,0.180,0.175,220125.000
88e,2024-02-19,0.005,0.005,0.005,0.004,42674894.000
8vi,2024-02-19,0.061,0.062,0.062,0.061,7357.000
a1m,2024-02-19,0.290,0.300,0.305,0.290,197824.000
a2b,2024-02-19,1.415,1.415,1.420,1.410,1380135.000
a2m,2024-02-19,5.450,5.680,5.930,5.450,10946157.000
a3d,2024-02-19,0.026,0.025,0.027,0.025,149544.000
a4n,2024-02-19,0.925,0.940,0.955,0.915,1132781.000
aac,2024-02-19,1.500,1.435,1.500,1.435,82383.000
aaj,2024-02-19,0.016,0.017,0.017,0.015,318558.000
aap,2024-02-19,0.021,0.021,0.021,0.021,27000.000
aar,2024-02-19,0.065,0.062,0.065,0.061,660389.000
aba,2024-02-19,5.010,5.070,5.080,5.000,80743.000
abc,2024-02-19,3.110,3.080,3.110,3.080,178997.000
abv,2024-02-19,0.051,0.054,0.054,0.051,117450.000
abx,2024-02-19,0.070,0.071,0.071,0.070,198363.000
acf,2024-02-19,1.085,1.105,1.105,1.085,318555.000
acp,2024-02-19,0.022,0.021,0.022,0.021,25018.000
acq,2024-02-19,0.905,0.905,0.910,0.900,55278.000
acr,2024-02-19,0.060,0.060,0.060,0.058,63421.000
acu,2024-02-19,0.062,0.070,0.071,0.062,781466.000
acw,2024-02-19,0.050,0.043,0.050,0.039,15099135.000
ad8,2024-02-19,20.680,20.400,20.840,20.200,160829.000
ada,2024-02-19,0.865,0.650,0.890,0.635,446462.000
add,2024-02-19,0.006,0.006,0.006,0.006,1047519.000
adh,2024-02-19,1.920,1.890,1.930,1.878,522426.000
adn,2024-02-19,0.023,0.024,0.024,0.023,4717223.000
ado,2024-02-19,0.032,0.033,0.033,0.032,63107.000
adt,2024-02-19,3.310,3.230,3.390,3.200,237026.000
adv,2024-02-19,0.165,0.160,0.165,0.155,66570.000
adx,2024-02-19,0.110,0.115,0.115,0.105,1679191.000
ady,2024-02-19,0.007,0.007,0.007,0.007,246888.000
aee,2024-02-19,0.255,0.260,0.270,0.255,279278.000
aef,2024-02-19,4.950,4.900,4.990,4.700,193153.000
aei,2024-02-19,0.042,0.043,0.043,0.042,115166.000
aer,2024-02-19,0.080,0.080,0.080,0.080,12400.000
aev,2024-02-19,0.011,0.010,0.011,0.010,387208.000
afg,2024-02-19,1.750,1.700,1.750,1.700,288289.000
afi,2024-02-19,7.450,7.380,7.460,7.350,276801.000
afl,2024-02-19,0.180,0.180,0.180,0.180,79252.000
afp,2024-02-19,3.430,3.220,3.430,3.220,101.000
agd,2024-02-19,0.025,0.025,0.025,0.025,2060.000
age,2024-02-19,0.066,0.067,0.067,0.065,11719310.000
agh,2024-02-19,0.038,0.037,0.039,0.037,117046.000
agi,2024-02-19,1.345,1.310,1.400,1.310,94896.000
agl,2024-02-19,8.640,8.680,8.690,8.480,4628652.000
agr,2024-02-19,0.014,0.014,0.014,0.014,793913.000
agy,2024-02-19,0.115,0.115,0.125,0.110,3562768.000
ahk,2024-02-19,0.130,0.150,0.150,0.130,44645.000
ahl,2024-02-19,0.750,0.750,0.750,0.750,2748.000
ahx,2024-02-19,0.315,0.310,0.320,0.310,346.000
aia,2024-02-19,7.740,7.650,7.740,7.600,347748.000
aiq,2024-02-19,1.315,1.280,1.315,1.280,702.000
ais,2024-02-19,0.087,0.087,0.088,0.086,9469288.000
aiz,2024-02-19,0.590,0.580,0.595,0.580,1647741.000
ajl,2024-02-19,0.011,0.011,0.011,0.011,123.000
ajx,2024-02-19,0.012,0.012,0.012,0.012,3953.000
akm,2024-02-19,0.180,0.175,0.180,0.175,56941.000
akn,2024-02-19,0.028,0.028,0.029,0.028,81214.000
akp,2024-02-19,6.570,6.660,6.700,6.570,2245.000
al3,2024-02-19,0.081,0.081,0.081,0.079,9171.000
al8,2024-02-19,0.005,0.004,0.005,0.004,279832.000
alc,2024-02-19,0.053,0.055,0.055,0.052,1238673.000
ali,2024-02-19,2.100,2.100,2.120,2.100,79583.000
alk,2024-02-19,0.550,0.545,0.555,0.530,692086.000
all,2024-02-19,43.930,44.130,44.600,43.930,428186.000
alq,2024-02-19,12.040,12.030,12.220,11.985,459269.000
alu,2024-02-19,66.000,65.910,66.040,65.890,2101129.000
alx,2024-02-19,5.350,5.400,5.400,5.300,3537377.000
aly,2024-02-19,0.008,0.007,0.008,0.007,2228114.000
ama,2024-02-19,0.070,0.065,0.070,0.063,2050687.000
amc,2024-02-19,13.820,13.800,13.870,13.760,1453855.000
amd,2024-02-19,0.005,0.005,0.006,0.004,53282050.000
ame,2024-02-19,0.031,0.031,0.037,0.030,3399636.000
amh,2024-02-19,1.030,1.040,1.040,1.030,68628.000
ami,2024-02-19,0.115,0.110,0.115,0.110,386591.000
aml,2024-02-19,0.007,0.007,0.007,0.007,429777.000
amn,2024-02-19,0.150,0.155,0.155,0.140,101856.000
amo,2024-02-19,0.255,0.255,0.255,0.255,2.000
amp,2024-02-19,1.125,1.100,1.125,1.090,16453833.000
amx,2024-02-19,0.260,0.260,0.260,0.260,12845.000
ang,2024-02-19,0.375,0.380,0.382,0.375,105651.000
ann,2024-02-19,24.130,24.130,24.220,23.940,239966.000
ano,2024-02-19,0.815,0.815,0.815,0.815,1.000
anr,2024-02-19,0.022,0.022,0.022,0.022,174194.000
anz,2024-02-19,28.310,28.500,28.520,28.120,3114656.000
aoa,2024-02-19,0.003,0.003,0.003,0.003,333333.000
aof,2024-02-19,1.030,1.020,1.030,1.010,46436.000
apa,2024-02-19,8.060,8.040,8.090,7.990,1619776.000
ape,2024-02-19,14.600,14.640,14.780,14.530,206564.000
apl,2024-02-19,0.120,0.120,0.120,0.120,4861.000
apx,2024-02-19,0.320,0.350,0.355,0.320,2928091.000
apz,2024-02-19,1.690,1.665,1.690,1.655,7240.000
aqi,2024-02-19,0.023,0.025,0.025,0.023,452466.000
aqx,2024-02-19,0.006,0.006,0.006,0.005,3528826.000
