14d,2024-02-05,0.059,0.066,0.066,0.059,49331.000
1ad,2024-02-05,0.021,0.021,0.022,0.020,1326190.000
360,2024-02-05,7.670,7.480,7.670,7.440,391339.000
3da,2024-02-05,0.275,0.270,0.275,0.260,85238.000
3dp,2024-02-05,0.042,0.042,0.043,0.041,730474.000
3pl,2024-02-05,1.100,1.100,1.100,1.100,441.000
4ds,2024-02-05,0.091,0.087,0.096,0.084,55808738.000
5gn,2024-02-05,0.180,0.175,0.180,0.175,238429.000
88e,2024-02-05,0.005,0.005,0.005,0.004,15947303.000
8co,2024-02-05,0.053,0.053,0.053,0.053,15191.000
8ih,2024-02-05,0.010,0.010,0.010,0.010,15000.000
8vi,2024-02-05,0.056,0.056,0.056,0.056,2287.000
a1g,2024-02-05,0.040,0.040,0.040,0.040,1.000
a1m,2024-02-05,0.310,0.310,0.310,0.300,276465.000
a2b,2024-02-05,1.415,1.420,1.425,1.415,311039.000
a2m,2024-02-05,4.980,5.000,5.020,4.950,1680127.000
a3d,2024-02-05,0.028,0.028,0.028,0.027,116414.000
a4n,2024-02-05,0.865,0.840,0.885,0.830,1508293.000
aac,2024-02-05,1.480,1.420,1.480,1.420,90635.000
aaj,2024-02-05,0.019,0.020,0.020,0.019,105073.000
aar,2024-02-05,0.066,0.066,0.067,0.065,505983.000
aba,2024-02-05,5.100,5.080,5.110,5.080,21540.000
abc,2024-02-05,3.040,3.050,3.060,3.040,355762.000
abv,2024-02-05,0.053,0.053,0.055,0.053,44262.000
abx,2024-02-05,0.070,0.070,0.070,0.070,62205.000
acf,2024-02-05,1.060,1.050,1.060,1.030,312165.000
acp,2024-02-05,0.019,0.020,0.020,0.018,1181110.000
acq,2024-02-05,0.970,0.960,0.970,0.950,25466.000
acr,2024-02-05,0.063,0.062,0.066,0.062,171877.000
acw,2024-02-05,0.034,0.030,0.034,0.030,2471655.000
ad8,2024-02-05,15.800,15.550,16.050,15.520,229776.000
ada,2024-02-05,0.775,0.780,0.780,0.755,59154.000
add,2024-02-05,0.006,0.006,0.006,0.006,4414868.000
adh,2024-02-05,1.680,1.630,1.685,1.620,479530.000
adn,2024-02-05,0.024,0.022,0.024,0.022,7600762.000
ado,2024-02-05,0.032,0.030,0.032,0.030,1900177.000
adt,2024-02-05,3.730,3.610,3.780,3.610,429401.000
adv,2024-02-05,0.180,0.180,0.185,0.180,65004.000
adx,2024-02-05,0.105,0.100,0.105,0.100,104511.000
ady,2024-02-05,0.007,0.007,0.007,0.007,4400.000
aee,2024-02-05,0.280,0.280,0.282,0.265,916512.000
aef,2024-02-05,5.490,5.420,5.500,5.370,51370.000
