14d,2024-02-15,0.070,0.070,0.070,0.070,78273.000
1ad,2024-02-15,0.022,0.021,0.022,0.021,204714.000
1ag,2024-02-15,0.007,0.007,0.007,0.007,351.000
360,2024-02-15,7.530,7.830,8.010,7.490,588802.000
3da,2024-02-15,0.310,0.330,0.340,0.310,1127297.000
3dp,2024-02-15,0.040,0.041,0.042,0.040,132076.000
4ds,2024-02-15,0.100,0.100,0.110,0.099,10957960.000
5gn,2024-02-15,0.180,0.180,0.180,0.170,262530.000
88e,2024-02-15,0.005,0.005,0.005,0.004,100673587.000
8co,2024-02-15,0.051,0.050,0.051,0.050,111787.000
8vi,2024-02-15,0.061,0.061,0.061,0.061,766.000
a1g,2024-02-15,0.035,0.033,0.035,0.033,315584.000
a1m,2024-02-15,0.295,0.295,0.305,0.290,219925.000
a2b,2024-02-15,1.410,1.420,1.420,1.410,487418.000
a2m,2024-02-15,5.140,5.090,5.160,5.030,5933073.000
a3d,2024-02-15,0.026,0.023,0.026,0.023,109764.000
a4n,2024-02-15,0.880,0.870,0.892,0.855,539280.000
aac,2024-02-15,1.450,1.500,1.500,1.450,212964.000
aaj,2024-02-15,0.016,0.015,0.016,0.015,101835.000
aap,2024-02-15,0.018,0.020,0.020,0.018,16500.000
aar,2024-02-15,0.065,0.064,0.065,0.064,11520.000
aba,2024-02-15,5.070,5.040,5.070,5.035,65439.000
abc,2024-02-15,3.100,3.100,3.120,3.090,405490.000
abv,2024-02-15,0.052,0.051,0.052,0.051,190000.000
abx,2024-02-15,0.071,0.071,0.071,0.071,15080.000
acf,2024-02-15,1.085,1.090,1.095,1.080,154074.000
acq,2024-02-15,0.910,0.900,0.925,0.890,165677.000
acr,2024-02-15,0.059,0.059,0.059,0.058,259159.000
acw,2024-02-15,0.045,0.049,0.054,0.042,16674948.000
ad8,2024-02-15,19.800,20.190,20.760,19.700,400088.000
add,2024-02-15,0.006,0.006,0.006,0.005,2704415.000
adh,2024-02-15,1.920,1.910,1.945,1.900,450616.000
adn,2024-02-15,0.023,0.023,0.023,0.022,5004421.000
ado,2024-02-15,0.032,0.032,0.035,0.032,2477299.000
adr,2024-02-15,0.057,0.057,0.057,0.057,2288.000
adt,2024-02-15,3.290,3.250,3.310,3.240,750669.000
adv,2024-02-15,0.165,0.165,0.165,0.160,17261.000
adx,2024-02-15,0.110,0.102,0.110,0.102,388870.000
ady,2024-02-15,0.007,0.007,0.007,0.007,22000.000
aee,2024-02-15,0.255,0.265,0.265,0.255,137502.000
aef,2024-02-15,4.960,5.030,5.100,4.960,110475.000
aei,2024-02-15,0.044,0.043,0.044,0.043,1155510.000
aev,2024-02-15,0.011,0.010,0.011,0.010,839572.000
afg,2024-02-15,1.730,1.785,1.785,1.730,349215.000
afi,2024-02-15,7.520,7.480,7.530,7.460,175297.000
afl,2024-02-15,0.170,0.170,0.170,0.170,2900.000
agd,2024-02-15,0.030,0.030,0.030,0.030,44000.000
age,2024-02-15,0.068,0.068,0.069,0.066,11152855.000
agh,2024-02-15,0.038,0.037,0.039,0.037,570397.000
agi,2024-02-15,1.350,1.395,1.395,1.350,29780.000
agl,2024-02-15,8.710,8.400,8.800,8.400,10147970.000
agr,2024-02-15,0.013,0.013,0.013,0.013,448333.000
agy,2024-02-15,0.099,0.100,0.110,0.099,7272244.000
ahf,2024-02-15,0.016,0.016,0.016,0.016,140000.000
ahk,2024-02-15,0.140,0.135,0.140,0.135,39007.000
ahl,2024-02-15,0.755,0.755,0.755,0.755,37650.000
ahn,2024-02-15,0.003,0.003,0.003,0.003,736769.000
ahx,2024-02-15,0.310,0.305,0.310,0.305,142396.000
aia,2024-02-15,7.620,7.650,7.680,7.600,798231.000
ais,2024-02-15,0.086,0.085,0.087,0.082,3079511.000
aiz,2024-02-15,0.600,0.600,0.600,0.598,167127.000
ajx,2024-02-15,0.012,0.012,0.012,0.012,19461.000
akm,2024-02-15,0.180,0.180,0.190,0.175,527669.000
al3,2024-02-15,0.080,0.081,0.081,0.080,26596.000
alc,2024-02-15,0.050,0.049,0.051,0.048,725304.000
ali,2024-02-15,2.100,2.090,2.130,2.090,124122.000
alk,2024-02-15,0.525,0.525,0.535,0.520,1319688.000
all,2024-02-15,43.710,44.510,44.700,43.600,1187962.000
alq,2024-02-15,12.040,12.000,12.070,11.890,832036.000
alu,2024-02-15,66.860,66.000,67.000,65.630,3040132.000
alx,2024-02-15,5.260,5.320,5.410,5.260,1861492.000
aly,2024-02-15,0.008,0.009,0.009,0.008,162326.000
ama,2024-02-15,0.064,0.065,0.065,0.063,384832.000
amc,2024-02-15,13.760,13.790,13.840,13.720,1911807.000
amd,2024-02-15,0.005,0.005,0.005,0.005,300000.000
ame,2024-02-15,0.030,0.028,0.030,0.028,447000.000
amh,2024-02-15,1.050,1.040,1.050,1.035,200438.000
ami,2024-02-15,0.110,0.110,0.110,0.110,133943.000
aml,2024-02-15,0.007,0.007,0.007,0.006,803448.000
amn,2024-02-15,0.165,0.155,0.165,0.155,97400.000
amp,2024-02-15,1.085,1.120,1.135,1.080,36242973.000
amx,2024-02-15,0.270,0.260,0.275,0.260,38278.000
ang,2024-02-15,0.390,0.380,0.390,0.380,522209.000
ann,2024-02-15,24.040,24.090,24.400,23.940,221049.000
anr,2024-02-15,0.024,0.024,0.024,0.024,80800.000
anz,2024-02-15,27.700,28.220,28.220,27.700,5012057.000
aof,2024-02-15,1.045,1.045,1.045,1.030,14692.000
aon,2024-02-15,0.027,0.027,0.027,0.027,240288.000
apa,2024-02-15,8.040,8.050,8.120,8.030,2922257.000
ape,2024-02-15,14.350,14.510,14.870,14.180,432747.000
apw,2024-02-15,1.355,1.360,1.360,1.355,10715.000
apx,2024-02-15,0.300,0.325,0.330,0.295,4574564.000
apz,2024-02-15,1.690,1.690,1.690,1.690,8293.000
aqc,2024-02-15,0.090,0.086,0.090,0.086,116980.000
aqd,2024-02-15,0.010,0.010,0.010,0.010,291286.000
aqi,2024-02-15,0.024,0.024,0.024,0.024,112501.000
aqx,2024-02-15,0.006,0.006,0.006,0.006,10791856.000
aqz,2024-02-15,2.840,2.840,2.850,2.795,156293.000
ar9,2024-02-15,0.097,0.097,0.097,0.097,20000.000
ara,2024-02-15,0.515,0.515,0.515,0.515,30.000
arb,2024-02-15,36.010,36.120,36.840,36.010,114490.000
are,2024-02-15,0.105,0.100,0.105,0.095,216583.000
arf,2024-02-15,3.530,3.470,3.560,3.450,641388.000
arg,2024-02-15,8.990,9.020,9.050,8.980,230068.000
arl,2024-02-15,0.405,0.385,0.415,0.380,113184.000
arn,2024-02-15,0.100,0.100,0.100,0.096,42255.000
aru,2024-02-15,0.135,0.135,0.140,0.130,4599573.000
arv,2024-02-15,0.017,0.018,0.019,0.017,2677084.000
as1,2024-02-15,0.010,0.010,0.010,0.010,180000.000
asb,2024-02-15,2.090,2.090,2.105,2.070,372159.000
asg,2024-02-15,2.360,2.360,2.460,2.340,20212.000
ash,2024-02-15,0.360,0.350,0.360,0.350,8604.000
asn,2024-02-15,0.080,0.083,0.083,0.079,1322300.000
asp,2024-02-15,0.007,0.007,0.007,0.007,90000.000
asq,2024-02-15,0.053,0.053,0.053,0.053,752.000
asx,2024-02-15,67.180,67.830,67.850,67.000,260972.000
at1,2024-02-15,0.028,0.028,0.028,0.028,33312.000
atc,2024-02-15,0.065,0.075,0.079,0.065,12228675.000
ath,2024-02-15,0.005,0.004,0.005,0.004,417560.000
atp,2024-02-15,0.210,0.210,0.215,0.205,2978134.000
atr,2024-02-15,0.610,0.590,0.610,0.590,25828.000
ats,2024-02-15,0.015,0.015,0.016,0.015,657524.000
atx,2024-02-15,0.079,0.082,0.082,0.079,125877.000
aub,2024-02-15,30.830,31.030,31.360,30.830,188781.000
auc,2024-02-15,0.027,0.025,0.027,0.022,6679318.000
auh,2024-02-15,0.003,0.003,0.003,0.003,842773.000
aui,2024-02-15,10.070,10.250,10.250,10.070,35049.000
auq,2024-02-15,0.035,0.036,0.036,0.035,465618.000
aur,2024-02-15,0.007,0.007,0.007,0.007,255920.000
auz,2024-02-15,0.016,0.014,0.016,0.013,47422692.000
av1,2024-02-15,0.053,0.053,0.053,0.053,40000.000
ava,2024-02-15,0.185,0.185,0.188,0.185,26864.000
avc,2024-02-15,0.660,0.660,0.660,0.660,41000.000
avg,2024-02-15,0.370,0.365,0.372,0.365,172145.000
avh,2024-02-15,5.220,5.270,5.340,5.220,65297.000
avl,2024-02-15,0.018,0.016,0.018,0.016,9688978.000
avw,2024-02-15,0.002,0.002,0.002,0.002,25.000
awc,2024-02-15,1.085,1.060,1.090,1.055,13146707.000
ax1,2024-02-15,2.350,2.280,2.350,2.210,2610947.000
ax8,2024-02-15,0.030,0.026,0.030,0.026,1680110.000
axe,2024-02-15,0.345,0.340,0.345,0.325,135589.000
azi,2024-02-15,0.047,0.048,0.048,0.047,495060.000
azj,2024-02-15,3.930,3.970,3.980,3.930,9216920.000
azs,2024-02-15,3.620,3.610,3.630,3.610,457123.000
azy,2024-02-15,0.013,0.012,0.013,0.011,1367293.000
bap,2024-02-15,5.820,5.860,5.975,5.800,1205543.000
bas,2024-02-15,0.062,0.061,0.063,0.061,113965.000
bbl,2024-02-15,1.000,1.000,1.000,1.000,2208.000
bbn,2024-02-15,1.720,1.815,1.815,1.720,226759.000
bbus,2024-02-15,6.260,6.260,6.280,6.260,100208.000
bc8,2024-02-15,0.210,0.200,0.210,0.195,829281.000
bcb,2024-02-15,0.060,0.066,0.069,0.060,3406062.000
bci,2024-02-15,0.245,0.240,0.245,0.240,2532320.000
bcn,2024-02-15,0.022,0.023,0.023,0.022,1466861.000
bct,2024-02-15,0.007,0.007,0.007,0.007,2135472.000
bdg,2024-02-15,0.025,0.025,0.025,0.025,20000.000
ben,2024-02-15,9.810,9.800,9.880,9.790,1233569.000
bet,2024-02-15,0.095,0.093,0.096,0.093,413590.000
bfc,2024-02-15,0.007,0.007,0.008,0.007,7630146.000
bfg,2024-02-15,1.440,1.420,1.460,1.360,167965.000
bga,2024-02-15,3.770,3.830,3.850,3.760,503305.000
bgl,2024-02-15,1.395,1.330,1.400,1.330,3782859.000
bhp,2024-02-15,45.250,45.170,45.740,44.740,12127927.000
bis,2024-02-15,2.510,2.470,2.520,2.450,40909.000
bit,2024-02-15,0.096,0.095,0.096,0.093,249344.000
bki,2024-02-15,1.745,1.735,1.750,1.735,231682.000
bkt,2024-02-15,0.062,0.064,0.064,0.062,489628.000
bkw,2024-02-15,28.030,28.020,28.520,27.990,108398.000
bky,2024-02-15,0.290,0.290,0.310,0.290,74422.000
bld,2024-02-15,5.820,5.860,5.860,5.780,1695522.000
blg,2024-02-15,0.035,0.032,0.035,0.032,6798643.000
blu,2024-02-15,0.017,0.017,0.017,0.017,468125.000
blx,2024-02-15,2.650,2.800,2.830,2.650,401312.000
bly,2024-02-15,2.930,2.970,2.970,2.930,602.000
blz,2024-02-15,0.006,0.006,0.006,0.006,302633.000
bmg,2024-02-15,0.015,0.013,0.015,0.012,6516508.000
bmn,2024-02-15,3.530,3.500,3.600,3.490,360540.000
bnl,2024-02-15,0.014,0.012,0.014,0.012,15063785.000
boa,2024-02-15,0.028,0.028,0.028,0.028,97755.000
boc,2024-02-15,0.505,0.500,0.520,0.495,41831.000
boe,2024-02-15,5.300,5.280,5.380,5.260,1576523.000
bol,2024-02-15,0.135,0.135,0.138,0.135,39260.000
boq,2024-02-15,5.870,5.910,5.935,5.850,1330501.000
bot,2024-02-15,0.190,0.190,0.190,0.188,733103.000
bph,2024-02-15,0.030,0.028,0.031,0.028,14652706.000
bpp,2024-02-15,0.006,0.006,0.006,0.006,100000.000
bpt,2024-02-15,1.740,1.755,1.765,1.735,10614245.000
brg,2024-02-15,24.990,25.910,26.180,24.990,345224.000
bri,2024-02-15,2.060,2.030,2.060,2.030,14957.000
brk,2024-02-15,0.011,0.011,0.011,0.010,2759017.000
brn,2024-02-15,0.290,0.285,0.300,0.270,14421087.000
bru,2024-02-15,0.105,0.110,0.110,0.105,73548.000
bsa,2024-02-15,0.630,0.630,0.630,0.630,3000.000
bse,2024-02-15,0.150,0.145,0.150,0.142,1081004.000
bsl,2024-02-15,21.750,21.830,21.850,21.600,2215263.000
bsx,2024-02-15,0.068,0.062,0.068,0.062,325657.000
bth,2024-02-15,0.205,0.205,0.210,0.200,412111.000
bti,2024-02-15,1.340,1.315,1.340,1.310,115295.000
bub,2024-02-15,0.115,0.115,0.118,0.115,221363.000
bux,2024-02-15,0.140,0.145,0.145,0.140,11112.000
buy,2024-02-15,0.006,0.006,0.006,0.006,550472.000
bvs,2024-02-15,0.990,0.980,0.990,0.965,411241.000
bwf,2024-02-15,0.460,0.500,0.500,0.450,106921.000
bwp,2024-02-15,3.420,3.490,3.500,3.420,1014516.000
bxb,2024-02-15,14.910,15.200,15.260,14.910,4955087.000
bxn,2024-02-15,0.012,0.012,0.012,0.012,79636.000
bye,2024-02-15,0.087,0.082,0.087,0.082,7517.000
byh,2024-02-15,0.010,0.010,0.010,0.010,169191.000
caa,2024-02-15,9.480,9.520,9.570,9.450,12586.000
caf,2024-02-15,0.300,0.300,0.300,0.295,54698.000
cai,2024-02-15,0.145,0.150,0.155,0.145,239600.000
caj,2024-02-15,0.250,0.255,0.255,0.250,438149.000
cam,2024-02-15,0.800,0.800,0.800,0.800,18500.000
can,2024-02-15,0.078,0.075,0.078,0.075,241377.000
car,2024-02-15,33.380,34.370,34.400,33.220,1305212.000
cat,2024-02-15,1.400,1.380,1.400,1.340,127096.000
cav,2024-02-15,0.005,0.005,0.005,0.005,2000000.000
cay,2024-02-15,0.075,0.085,0.089,0.075,1813899.000
caz,2024-02-15,0.021,0.021,0.021,0.020,87897.000
cba,2024-02-15,113.500,114.160,115.170,113.260,2315896.000
cbe,2024-02-15,0.060,0.064,0.064,0.056,224918.000
cby,2024-02-15,0.030,0.030,0.030,0.030,19604.000
cca,2024-02-15,0.060,0.065,0.065,0.060,310072.000
cce,2024-02-15,0.052,0.055,0.057,0.052,72995.000
ccp,2024-02-15,18.800,19.000,19.140,18.660,354518.000
ccv,2024-02-15,0.225,0.225,0.225,0.220,297972.000
ccx,2024-02-15,0.555,0.545,0.575,0.540,445219.000
ccz,2024-02-15,0.005,0.005,0.005,0.005,23200.000
cd1,2024-02-15,0.700,0.700,0.700,0.700,13801.000
cd2,2024-02-15,1.060,1.080,1.080,1.060,13000.000
cd3,2024-02-15,1.490,1.420,1.490,1.420,40681.000
cda,2024-02-15,8.400,8.400,8.440,8.280,157980.000
cdd,2024-02-15,0.330,0.350,0.350,0.330,64258.000
cdm,2024-02-15,0.765,0.755,0.770,0.750,197679.000
cdt,2024-02-15,0.007,0.007,0.007,0.006,1193811.000
ce1,2024-02-15,0.110,0.112,0.112,0.110,1281674.000
cel,2024-02-15,0.081,0.081,0.082,0.080,496233.000
cen,2024-02-15,7.550,7.580,7.580,7.550,186.000
cg1,2024-02-15,0.105,0.100,0.105,0.100,920500.000
cgf,2024-02-15,7.090,7.150,7.240,7.080,2320669.000
cgr,2024-02-15,0.210,0.215,0.218,0.210,406721.000
cgs,2024-02-15,1.150,1.155,1.160,1.135,229898.000
chc,2024-02-15,11.910,12.360,12.360,11.880,1424500.000
chk,2024-02-15,0.002,0.002,0.002,0.002,2060000.000
chn,2024-02-15,1.110,1.080,1.192,1.080,4299867.000
cia,2024-02-15,8.090,8.140,8.160,8.025,888724.000
cin,2024-02-15,30.120,30.050,30.120,30.050,2246.000
cip,2024-02-15,3.350,3.380,3.380,3.350,2474407.000
ciw,2024-02-15,0.305,0.305,0.305,0.305,1000.000
cka,2024-02-15,0.098,0.099,0.105,0.098,21244.000
ckf,2024-02-15,11.150,11.030,11.280,10.980,420716.000
cla,2024-02-15,0.011,0.011,0.011,0.010,973762.000
clv,2024-02-15,0.820,0.820,0.820,0.800,54584.000
clw,2024-02-15,3.730,3.770,3.790,3.720,1530876.000
clx,2024-02-15,1.490,1.480,1.490,1.480,114708.000
clz,2024-02-15,0.001,0.001,0.001,0.001,203473.000
cmd,2024-02-15,0.033,0.034,0.034,0.033,377101.000
cmm,2024-02-15,4.250,4.240,4.320,4.210,692966.000
cmp,2024-02-15,0.320,0.320,0.320,0.305,52673.000
cmw,2024-02-15,0.395,0.400,0.400,0.392,1122318.000
cnb,2024-02-15,0.580,0.580,0.580,0.560,159005.000
cni,2024-02-15,1.735,1.790,1.790,1.720,1326718.000
cnj,2024-02-15,0.002,0.002,0.002,0.002,1000000.000
cnu,2024-02-15,7.370,7.420,7.470,7.370,726790.000
cob,2024-02-15,0.180,0.182,0.188,0.180,113210.000
coe,2024-02-15,0.140,0.140,0.140,0.135,18242701.000
cof,2024-02-15,1.275,1.265,1.285,1.250,382881.000
coh,2024-02-15,329.140,331.000,333.990,323.060,170386.000
coi,2024-02-15,0.185,0.185,0.185,0.175,1060599.000
col,2024-02-15,15.960,16.210,16.220,15.960,2201915.000
cos,2024-02-15,0.965,0.985,0.990,0.965,28970.000
cpu,2024-02-15,26.040,26.080,26.270,25.610,1439021.000
cpv,2024-02-15,0.685,0.695,0.695,0.645,776988.000
cqe,2024-02-15,2.700,2.760,2.760,2.690,860258.000
cqr,2024-02-15,3.680,3.740,3.740,3.650,867654.000
cr1,2024-02-15,0.093,0.093,0.093,0.093,43902.000
crn,2024-02-15,1.480,1.455,1.505,1.450,4314136.000
csl,2024-02-15,279.100,282.890,284.705,279.100,1007448.000
csr,2024-02-15,6.780,6.680,6.795,6.660,1336728.000
css,2024-02-15,0.320,0.305,0.320,0.305,95239.000
cst,2024-02-15,0.079,0.079,0.079,0.079,15696.000
ctd,2024-02-15,19.550,19.390,19.750,19.200,502230.000
ctm,2024-02-15,0.290,0.280,0.290,0.275,573084.000
ctp,2024-02-15,0.046,0.047,0.047,0.045,1052891.000
cue,2024-02-15,0.063,0.063,0.063,0.063,167867.000
cuv,2024-02-15,15.700,15.790,15.980,15.600,41285.000
cvc,2024-02-15,1.865,1.940,1.940,1.865,513.000
cvl,2024-02-15,0.925,0.915,0.960,0.900,246010.000
cvn,2024-02-15,0.205,0.205,0.205,0.200,1102602.000
cvv,2024-02-15,0.145,0.140,0.150,0.140,317899.000
cvw,2024-02-15,0.585,0.595,0.595,0.538,233170.000
cwp,2024-02-15,4.740,4.610,4.740,4.610,49013.000
cwy,2024-02-15,2.630,2.660,2.660,2.630,2964251.000
cxl,2024-02-15,2.070,2.110,2.120,2.010,342080.000
cxm,2024-02-15,0.055,0.055,0.056,0.055,815843.000
cxo,2024-02-15,0.210,0.210,0.215,0.200,13853683.000
cxu,2024-02-15,0.052,0.052,0.053,0.048,6150657.000
cy5,2024-02-15,0.070,0.070,0.070,0.070,25099.000
cyc,2024-02-15,1.820,1.830,1.830,1.800,23335.000
cyg,2024-02-15,1.600,1.605,1.605,1.600,342.000
cyl,2024-02-15,0.520,0.530,0.540,0.515,99209.000
cym,2024-02-15,0.019,0.018,0.020,0.018,254996.000
cyp,2024-02-15,0.165,0.175,0.175,0.160,323555.000
czn,2024-02-15,0.009,0.009,0.009,0.009,12500.000
czr,2024-02-15,0.275,0.270,0.275,0.270,104477.000
d2o,2024-02-15,1.490,1.475,1.490,1.465,157940.000
dbf,2024-02-15,1.465,1.450,1.465,1.450,900.000
dcc,2024-02-15,0.053,0.057,0.057,0.052,6548335.000
dcg,2024-02-15,0.180,0.180,0.180,0.175,68783.000
ddr,2024-02-15,11.450,11.290,11.530,11.180,141956.000
deg,2024-02-15,1.185,1.200,1.208,1.185,7159689.000
dem,2024-02-15,0.100,0.097,0.105,0.097,74378.000
dev,2024-02-15,0.300,0.300,0.310,0.300,78040.000
dgh,2024-02-15,0.880,0.880,0.880,0.880,5000.000
dhg,2024-02-15,3.460,3.540,3.585,3.460,1405543.000
djw,2024-02-15,2.920,2.930,2.940,2.910,118321.000
