a1m,1997-11-07,14.880,15.360,15.840,14.880,3506.000
aar,1997-11-07,0.500,0.520,0.520,0.500,2500.000
aba,1997-11-07,2.984,2.984,2.984,2.984,5026.000
abc,1997-11-07,1.357,1.357,1.366,1.357,28031.000
adn,1997-11-07,0.094,0.091,0.094,0.091,33928.000
adx,1997-11-07,0.180,0.180,0.180,0.180,30873.000
ady,1997-11-07,0.261,0.294,0.294,0.261,36994.000
afa,1997-11-07,1.695,1.695,1.695,1.695,7074.000
afi,1997-11-07,2.415,2.433,2.433,2.350,165319.000
aft,1997-11-07,0.230,0.226,0.230,0.226,63834.000
agd,1997-11-07,9.357,8.702,9.357,8.421,14059.000
ags,1997-11-07,1.669,1.669,1.693,1.669,3720.000
agy,1997-11-07,0.467,0.463,0.489,0.463,547234.000
ahl,1997-11-07,338.173,323.254,338.173,323.254,38.000
ald,1997-11-07,4.496,4.450,4.496,4.400,24100.000
alk,1997-11-07,0.344,0.335,0.344,0.335,8600.000
all,1997-11-07,0.175,0.175,0.178,0.175,280000.000
alq,1997-11-07,0.816,0.818,0.818,0.816,23972.000
amc,1997-11-07,4.825,4.773,4.834,4.710,2022843.000
ann,1997-11-07,16.000,15.500,16.050,15.500,265313.000
anz,1997-11-07,9.876,9.439,9.984,9.411,4670112.000
api,1997-11-07,2.024,2.007,2.033,2.007,34426.000
apz,1997-11-07,10.599,10.599,10.599,10.599,92.000
ara,1997-11-07,0.431,0.441,0.441,0.431,42693.000
are,1997-11-07,3.414,3.502,3.502,3.414,1142.000
arg,1997-11-07,3.367,3.252,3.367,3.252,38930.000
aro,1997-11-07,110.925,110.925,110.925,110.925,5.000
atp,1997-11-07,0.216,0.196,0.216,0.196,94551.000
aui,1997-11-07,2.194,2.194,2.194,2.194,1453.000
ave,1997-11-07,0.154,0.154,0.154,0.154,13625.000
avg,1997-11-07,1.573,1.474,1.573,1.474,41506.000
avj,1997-11-07,0.572,0.572,0.572,0.572,101.000
awc,1997-11-07,2.473,2.435,2.644,2.426,13930497.000
axi,1997-11-07,0.377,0.400,0.400,0.377,26270.000
bd1,1997-11-07,2.832,2.832,2.832,2.832,226.000
bel,1997-11-07,0.570,0.570,0.570,0.570,8489.000
ben,1997-11-07,3.450,3.466,3.466,3.390,21559.000
bhp,1997-11-07,5.935,5.642,6.018,5.634,20570711.000
bkl,1997-11-07,4.120,4.120,4.120,4.120,30693.000
bkw,1997-11-07,4.400,4.400,4.400,4.400,2500.000
bnl,1997-11-07,12.300,11.850,12.300,11.850,3733.000
boc,1997-11-07,0.490,0.490,0.490,0.490,11629.000
boq,1997-11-07,4.860,4.907,4.953,4.814,21812.000
bot,1997-11-07,829.170,839.160,839.160,829.170,4.000
bpt,1997-11-07,0.534,0.555,0.555,0.534,8079.000
bub,1997-11-07,0.084,0.084,0.084,0.084,86995.000
bug,1997-11-07,2.763,2.763,2.790,2.763,3141.000
caa,1997-11-07,22.307,22.056,22.558,22.056,41038.000
cba,1997-11-07,17.408,17.008,17.525,16.988,1872126.000
cce,1997-11-07,0.070,0.070,0.070,0.070,50000.000
ccl,1997-11-07,7.179,6.809,7.206,6.791,1204743.000
ccv,1997-11-07,0.421,0.416,0.421,0.406,156260.000
cim,1997-11-07,5.701,5.732,5.925,5.701,1327483.000
clf,1997-11-07,0.840,0.840,0.840,0.840,16000.000
clx,1997-11-07,0.273,0.267,0.273,0.267,234094.000
coh,1997-11-07,4.500,4.600,4.600,4.500,4098.000
coo,1997-11-07,2.000,2.000,2.000,2.000,35220.000
cpu,1997-11-07,0.229,0.231,0.231,0.228,332000.000
cqr,1997-11-07,6.300,6.250,6.300,6.250,10260.000
crl,1997-11-07,0.600,0.600,0.600,0.600,53400.000
csl,1997-11-07,2.967,2.904,2.970,2.904,61948.000
csr,1997-11-07,3.455,3.309,3.455,3.266,2216850.000
ct1,1997-11-07,23.854,21.618,23.854,21.618,7333.000
ctm,1997-11-07,7.977,7.772,7.977,7.568,1186.000
cto,1997-11-07,0.207,0.216,0.221,0.207,84285.000
cue,1997-11-07,0.161,0.161,0.161,0.161,19727.000
cvn,1997-11-07,0.579,0.597,0.616,0.579,149188.000
cwp,1997-11-07,1.120,1.120,1.120,1.120,1000.000
cwz,1997-11-07,0.150,0.150,0.150,0.150,5666.000
cxz,1997-11-07,3.723,3.723,3.723,3.723,2793.000
cyg,1997-11-07,4.961,4.961,4.961,4.961,2237.000
djw,1997-11-07,3.491,3.403,3.500,3.403,64700.000
dow,1997-11-07,1.421,1.421,1.421,1.421,1372.000
dui,1997-11-07,1.034,0.980,1.043,0.980,103669.000
dvn,1997-11-07,2.147,2.115,2.147,2.115,11721.000
dyl,1997-11-07,1.898,1.898,1.898,1.898,1317.000
ebg,1997-11-07,0.421,0.421,0.421,0.421,10266.000
ect,1997-11-07,0.694,0.675,0.694,0.675,5333.000
egl,1997-11-07,0.159,0.159,0.159,0.159,114512.000
eld,1997-11-07,112.886,109.565,112.886,108.901,8583.000
emr,1997-11-07,6.632,6.632,6.632,6.632,525.000
eqe,1997-11-07,1.158,1.158,1.158,1.158,1554.000
eqx,1997-11-07,10.125,10.125,10.125,10.125,178.000
era,1997-11-07,1.996,1.996,1.996,1.996,3341.000
evt,1997-11-07,5.005,5.005,5.005,5.005,529.000
ewc,1997-11-07,1.045,1.055,1.095,1.045,892775.000
far,1997-11-07,0.349,0.339,0.369,0.339,406586.000
fbu,1997-11-07,1.963,1.963,1.963,1.963,50124.000
fgo,1997-11-07,1450.000,1350.000,1450.000,1350.000,62.000
fgx,1997-11-07,430.854,430.854,430.854,430.854,63.000
fin,1997-11-07,0.969,0.969,0.969,0.969,2477.000
flt,1997-11-07,2.779,2.789,2.789,2.779,14369.000
fmg,1997-11-07,0.012,0.012,0.012,0.012,667228.000
fyi,1997-11-07,0.644,0.644,0.644,0.644,13036.000
gbp,1997-11-07,2.406,2.406,2.406,2.406,6153.000
gcr,1997-11-07,3.144,3.144,3.144,3.144,254.000
gll,1997-11-07,3.364,3.630,3.630,3.187,904.000
gme,1997-11-07,0.078,0.078,0.078,0.078,28256.000
gow,1997-11-07,2.248,2.248,2.248,2.248,3690.000
gpt,1997-11-07,8.722,8.590,8.722,8.491,271508.000
grr,1997-11-07,0.186,0.181,0.188,0.179,175416.000
gtg,1997-11-07,0.075,0.075,0.075,0.075,11246.000
gud,1997-11-07,4.390,4.260,4.390,4.250,33066.000
gwa,1997-11-07,2.881,2.881,2.913,2.881,18842.000
hgl,1997-11-07,5.476,5.238,5.572,5.238,7770.000
hgm,1997-11-07,3.857,3.857,3.857,3.857,415.000
hgo,1997-11-07,54.006,54.006,54.006,54.006,20.000
