a1m,1997-11-24,15.840,15.600,15.840,15.600,3042.000
aar,1997-11-24,0.450,0.450,0.450,0.450,10000.000
aba,1997-11-24,2.984,2.945,2.984,2.945,5841.000
abc,1997-11-24,1.296,1.296,1.296,1.279,135278.000
ady,1997-11-24,0.375,0.375,0.375,0.375,18971.000
afi,1997-11-24,2.414,2.433,2.451,2.414,258123.000
aft,1997-11-24,0.235,0.211,0.235,0.211,264909.000
agd,1997-11-24,7.485,7.485,7.485,7.485,1069.000
agy,1997-11-24,0.427,0.434,0.434,0.423,142853.000
ahl,1997-11-24,298.388,298.388,298.388,273.523,22.000
ajc,1997-11-24,0.274,0.365,0.365,0.274,22341.000
ald,1997-11-24,4.520,4.520,4.520,4.510,31900.000
all,1997-11-24,0.182,0.181,0.184,0.181,240640.000
alq,1997-11-24,0.826,0.834,0.834,0.826,110873.000
amc,1997-11-24,4.423,4.457,4.525,4.415,2640319.000
ann,1997-11-24,15.300,15.150,15.450,15.100,103274.000
anz,1997-11-24,9.728,9.602,9.793,9.602,1995637.000
api,1997-11-24,1.998,2.007,2.007,1.998,12172.000
apz,1997-11-24,12.114,12.114,12.114,12.114,330.000
ara,1997-11-24,0.450,0.469,0.469,0.450,59616.000
are,1997-11-24,2.276,2.364,2.626,2.276,6831.000
arg,1997-11-24,3.281,3.348,3.396,3.281,83053.000
aro,1997-11-24,113.411,113.794,113.794,113.411,31.000
atp,1997-11-24,0.201,0.206,0.206,0.196,476485.000
ave,1997-11-24,0.154,0.154,0.154,0.154,6503.000
avg,1997-11-24,1.661,1.661,1.661,1.661,1175.000
avj,1997-11-24,0.582,0.582,0.582,0.582,234523.000
awc,1997-11-24,2.241,2.166,2.266,2.110,9149426.000
axi,1997-11-24,0.388,0.365,0.388,0.365,23643.000
bbl,1997-11-24,0.095,0.095,0.095,0.095,22000.000
bel,1997-11-24,0.580,0.570,0.580,0.570,239211.000
ben,1997-11-24,3.332,3.313,3.332,3.304,97013.000
bhp,1997-11-24,5.479,5.397,5.512,5.318,10220394.000
bkl,1997-11-24,4.080,4.080,4.080,4.080,100.000
blu,1997-11-24,1.260,1.280,1.280,1.260,34400.000
blz,1997-11-24,117.500,115.000,120.000,115.000,108.000
bnl,1997-11-24,13.050,13.500,13.500,12.900,21130.000
boc,1997-11-24,0.490,0.500,0.500,0.490,49459.000
boq,1997-11-24,4.768,4.860,4.860,4.768,48211.000
bot,1997-11-24,919.080,899.100,939.060,879.120,607.000
bpp,1997-11-24,8.758,8.758,8.758,8.758,235.000
bpt,1997-11-24,0.555,0.555,0.555,0.512,97645.000
bug,1997-11-24,2.763,2.763,2.763,2.763,2316.000
byi,1997-11-24,1.782,1.782,1.782,1.782,12120.000
caa,1997-11-24,20.051,19.738,20.064,19.550,27010.000
cai,1997-11-24,433.618,433.618,433.618,433.618,61.000
cba,1997-11-24,17.060,17.376,17.386,16.988,955831.000
ccl,1997-11-24,6.435,6.518,6.524,6.405,649870.000
ccv,1997-11-24,0.401,0.401,0.401,0.401,62972.000
cim,1997-11-24,5.567,5.509,5.567,5.470,182903.000
coh,1997-11-24,4.847,4.850,4.850,4.847,5105.000
coo,1997-11-24,2.600,2.500,2.600,2.500,175769.000
cpu,1997-11-24,0.247,0.250,0.253,0.247,936704.000
cqr,1997-11-24,6.365,6.350,6.400,6.350,35240.000
crl,1997-11-24,0.600,0.590,0.600,0.590,81830.000
csl,1997-11-24,3.128,3.128,3.152,3.109,374745.000
csr,1997-11-24,3.158,3.177,3.197,3.148,602689.000
ct1,1997-11-24,21.618,21.245,21.618,21.245,632.000
ctm,1997-11-24,7.772,7.977,7.977,7.772,501.000
cue,1997-11-24,0.152,0.142,0.152,0.142,416380.000
cvn,1997-11-24,0.709,0.653,0.709,0.653,473337.000
cwp,1997-11-24,1.010,1.000,1.010,1.000,15000.000
cxz,1997-11-24,2.792,2.420,2.792,2.420,1074.000
cyg,1997-11-24,5.096,5.140,5.140,5.096,23491.000
dgh,1997-11-24,0.179,0.147,0.179,0.147,14117.000
djw,1997-11-24,3.364,3.354,3.364,3.335,62333.000
dlc,1997-11-24,0.011,0.011,0.011,0.011,261231.000
dui,1997-11-24,1.052,1.052,1.052,1.052,81825.000
dvn,1997-11-24,2.147,2.147,2.179,2.115,27775.000
eeg,1997-11-24,5.748,5.748,5.748,5.748,165.000
eld,1997-11-24,100.933,102.261,102.925,100.933,14945.000
emr,1997-11-24,6.175,5.717,6.784,5.717,4944.000
ene,1997-11-24,0.390,0.380,0.390,0.380,72460.000
eqt,1997-11-24,4.649,4.649,4.649,4.649,1118.000
era,1997-11-24,1.996,1.972,1.996,1.972,40786.000
evt,1997-11-24,5.260,5.251,5.260,5.251,4059.000
ewc,1997-11-24,0.996,0.996,1.016,0.976,267075.000
far,1997-11-24,0.339,0.339,0.339,0.339,110431.000
fbu,1997-11-24,1.758,1.738,1.758,1.738,40214.000
fgo,1997-11-24,1300.000,1350.000,1400.000,1300.000,26.000
fgx,1997-11-24,421.687,412.520,430.854,412.520,154.000
fin,1997-11-24,0.807,0.807,0.807,0.807,16100.000
flt,1997-11-24,2.789,2.789,2.789,2.789,3414.000
fmg,1997-11-24,0.010,0.010,0.010,0.010,312495.000
fnp,1997-11-24,1.080,1.080,1.080,1.080,6389.000
gbp,1997-11-24,1.531,1.531,1.531,1.531,36297.000
ged,1997-11-24,0.250,0.250,0.250,0.250,800.000
gll,1997-11-24,2.921,3.541,3.541,2.921,1355.000
gme,1997-11-24,0.071,0.071,0.071,0.071,1796.000
gml,1997-11-24,0.116,0.116,0.116,0.116,8282.000
gow,1997-11-24,2.289,2.289,2.289,2.248,3784.000
gpt,1997-11-24,8.573,8.590,8.656,8.524,392521.000
grr,1997-11-24,0.169,0.169,0.169,0.169,26567.000
gud,1997-11-24,3.950,4.000,4.000,3.900,14951.000
gul,1997-11-24,0.020,0.020,0.020,0.020,12000.000
gwa,1997-11-24,2.773,2.773,2.773,2.697,4732.000
haw,1997-11-24,42.190,40.272,42.190,38.354,495.000
hgm,1997-11-24,6.509,6.268,6.509,6.268,4884.000
hgo,1997-11-24,54.006,54.006,54.006,54.006,8.000
hlx,1997-11-24,0.238,0.233,0.238,0.233,90164.000
hng,1997-11-24,1.198,1.172,1.198,1.172,29961.000
hrr,1997-11-24,0.891,0.891,0.891,0.891,1168.000
hrz,1997-11-24,0.076,0.076,0.076,0.076,17174.000
ht1,1997-11-24,11.074,10.978,11.074,10.978,11830.000
hvn,1997-11-24,1.002,1.002,1.002,0.969,37006.000
hwk,1997-11-24,1102.281,976.306,1102.281,976.306,4.000
hzn,1997-11-24,0.338,0.338,0.341,0.334,130936.000
ibc,1997-11-24,0.650,0.631,0.650,0.631,67249.000
icn,1997-11-24,0.185,0.180,0.185,0.180,206000.000
idt,1997-11-24,0.276,0.271,0.276,0.271,10683.000
ign,1997-11-24,2.118,2.102,2.131,2.102,18470.000
ilu,1997-11-24,2.776,2.794,2.794,2.749,30629.000
imu,1997-11-24,15.560,16.672,16.672,15.560,2111.000
ivq,1997-11-24,41.968,41.586,41.968,38.152,4747.000
jrv,1997-11-24,2.360,2.312,2.360,2.312,2589.000
kai,1997-11-24,25.966,25.966,25.966,25.966,30.000
kcn,1997-11-24,0.712,0.712,0.712,0.712,127370.000
kkl,1997-11-24,1.501,1.501,1.501,1.501,1245.000
klr,1997-11-24,2.674,2.674,2.674,2.674,547.000
knm,1997-11-24,3.247,3.099,3.247,3.099,7115.000
krs,1997-11-24,0.233,0.233,0.233,0.233,6000.000
ksc,1997-11-24,1.268,1.268,1.268,1.268,14481.000
kza,1997-11-24,21.232,21.519,21.519,21.232,8078.000
leg,1997-11-24,0.077,0.087,0.087,0.073,3058677.000
lio,1997-11-24,73.052,71.497,73.052,69.943,515.000
lko,1997-11-24,0.032,0.031,0.032,0.031,256178.000
llc,1997-11-24,7.825,7.722,7.825,7.696,984440.000
lmg,1997-11-24,0.080,0.080,0.081,0.080,164000.000
lny,1997-11-24,14.880,14.640,15.600,14.640,3087.000
lpd,1997-11-24,5.822,5.822,5.822,5.822,7.000
lsa,1997-11-24,1547.224,1505.407,1547.224,1505.407,9.000
mah,1997-11-24,0.436,0.451,0.451,0.433,118750.000
mcm,1997-11-24,68.000,68.000,68.000,68.000,140.000
mcp,1997-11-24,1.691,1.671,1.691,1.671,14409.000
mcr,1997-11-24,0.067,0.067,0.067,0.067,73499.000
mey,1997-11-24,5.449,5.449,5.449,5.449,22.000
mgl,1997-11-24,389.224,389.224,389.224,389.224,14.000
mlt,1997-11-24,1.584,1.584,1.584,1.584,4545.000
mnd,1997-11-24,0.664,0.662,0.664,0.662,28000.000
mpo,1997-11-24,0.240,0.240,0.240,0.240,1041.000
mrc,1997-11-24,0.579,0.579,0.598,0.579,111779.000
mrv,1997-11-24,0.485,0.466,0.485,0.466,36453.000
mrz,1997-11-24,1.450,1.450,1.450,1.440,44420.000
msi,1997-11-24,0.115,0.115,0.115,0.115,36000.000
msm,1997-11-24,4789.250,4789.250,4789.250,4789.250,1.000
mtb,1997-11-24,0.420,0.420,0.420,0.420,2857.000
mxi,1997-11-24,0.240,0.265,0.265,0.240,83370.000
nab,1997-11-24,19.653,19.531,19.767,19.531,1449149.000
ncm,1997-11-24,1.476,1.541,1.559,1.476,162879.000
ncr,1997-11-24,0.057,0.057,0.057,0.057,19312.000
niu,1997-11-24,0.899,0.899,0.899,0.899,973.000
nor,1997-11-24,419.295,434.825,434.825,419.295,5.000
nuf,1997-11-24,4.220,4.220,4.220,4.220,220.000
nva,1997-11-24,3.900,3.900,3.900,3.802,3077.000
nwe,1997-11-24,0.173,0.185,0.185,0.173,171463.000
oda,1997-11-24,3.163,3.163,3.163,3.163,2963.000
oec,1997-11-24,8.200,8.000,8.200,8.000,26558.000
onx,1997-11-24,12.994,12.652,12.994,12.652,292.000
opt,1997-11-24,0.631,0.613,0.631,0.613,47035.000
org,1997-11-24,1.711,1.669,1.711,1.649,3215740.000
ori,1997-11-24,9.760,9.810,9.810,9.709,1199467.000
osh,1997-11-24,2.689,2.650,2.728,2.631,931082.000
ovt,1997-11-24,2.943,2.930,2.950,2.930,421182.000
ozl,1997-11-24,1.131,1.131,1.131,1.131,1061.000
pcl,1997-11-24,0.274,0.274,0.274,0.274,10025.000
