a1m,1997-11-11,14.400,14.400,14.400,14.400,2925.000
aba,1997-11-11,2.974,2.984,2.984,2.945,84048.000
abc,1997-11-11,1.349,1.357,1.357,1.349,23349.000
adn,1997-11-11,0.084,0.084,0.084,0.084,7159.000
adx,1997-11-11,0.180,0.189,0.189,0.180,81651.000
ady,1997-11-11,0.308,0.308,0.308,0.308,8010.000
afa,1997-11-11,1.610,1.610,1.610,1.610,590.000
afi,1997-11-11,2.466,2.442,2.466,2.387,67304.000
aft,1997-11-11,0.235,0.235,0.235,0.230,75004.000
agd,1997-11-11,7.953,8.421,8.421,7.953,1389.000
ags,1997-11-11,1.693,1.693,1.693,1.693,289.000
agy,1997-11-11,0.474,0.499,0.499,0.474,128333.000
ahl,1997-11-11,323.254,298.388,323.254,298.388,10.000
ajc,1997-11-11,0.319,0.319,0.319,0.319,4385.000
ald,1997-11-11,4.310,4.440,4.450,4.310,32830.000
alk,1997-11-11,0.326,0.326,0.326,0.326,10320.000
all,1997-11-11,0.170,0.172,0.172,0.170,913520.000
alq,1997-11-11,0.793,0.793,0.793,0.793,2997.000
amc,1997-11-11,4.688,4.662,4.731,4.614,1435889.000
ann,1997-11-11,15.450,15.450,15.550,15.350,753341.000
ans,1997-11-11,0.021,0.020,0.021,0.020,42422.000
anz,1997-11-11,9.280,9.124,9.372,9.115,3874367.000
ape,1997-11-11,0.612,0.612,0.612,0.612,64137.000
apg,1997-11-11,0.040,0.040,0.040,0.040,23552.000
api,1997-11-11,2.050,2.050,2.067,2.050,50172.000
ara,1997-11-11,0.431,0.431,0.431,0.431,23467.000
are,1997-11-11,3.502,3.502,3.677,3.064,4571.000
arg,1997-11-11,3.204,3.204,3.214,3.195,41261.000
atp,1997-11-11,0.216,0.216,0.216,0.216,5091.000
ave,1997-11-11,0.154,0.154,0.154,0.154,3443.000
avg,1997-11-11,1.622,1.622,1.622,1.622,45880.000
avj,1997-11-11,0.591,0.601,0.611,0.591,37532.000
awc,1997-11-11,2.620,2.625,2.644,2.583,8163797.000
bbl,1997-11-11,0.090,0.085,0.090,0.085,72000.000
bel,1997-11-11,0.560,0.560,0.560,0.560,30000.000
ben,1997-11-11,3.380,3.371,3.399,3.361,49937.000
bhp,1997-11-11,5.873,5.891,5.955,5.865,20329197.000
bkl,1997-11-11,4.120,4.120,4.120,4.120,200.000
bkw,1997-11-11,4.500,4.500,4.500,4.500,2810.000
blz,1997-11-11,112.500,110.000,112.500,110.000,96.000
bnl,1997-11-11,14.250,15.450,15.450,14.100,23070.000
boc,1997-11-11,0.455,0.450,0.455,0.450,17000.000
boq,1997-11-11,4.879,4.907,4.907,4.879,31542.000
bot,1997-11-11,819.180,799.200,819.180,799.200,34.000
bpp,1997-11-11,9.634,9.634,9.634,9.634,69.000
bpt,1997-11-11,0.534,0.555,0.555,0.534,2107.000
bug,1997-11-11,2.763,2.790,2.790,2.763,1846.000
byi,1997-11-11,1.802,1.802,1.802,1.802,2020.000
caa,1997-11-11,21.242,21.305,21.305,20.991,64220.000
cba,1997-11-11,16.841,17.008,17.107,16.822,941509.000
cce,1997-11-11,0.070,0.070,0.070,0.070,36000.000
ccl,1997-11-11,6.761,6.613,6.761,6.583,898083.000
ccv,1997-11-11,0.416,0.406,0.416,0.406,19845.000
cii,1997-11-11,0.210,0.210,0.210,0.210,35700.000
cim,1997-11-11,6.003,5.906,6.051,5.867,163530.000
cin,1997-11-11,11.750,11.800,11.800,11.750,500.000
clx,1997-11-11,0.264,0.264,0.264,0.264,104740.000
coh,1997-11-11,4.600,4.630,4.660,4.600,8800.000
coo,1997-11-11,1.950,1.950,1.950,1.950,400.000
