a1m,1997-11-04,14.640,15.360,15.360,14.400,8912.000
aba,1997-11-04,2.984,3.004,3.004,2.984,1005.000
abc,1997-11-04,1.357,1.366,1.366,1.340,748823.000
adn,1997-11-04,0.091,0.091,0.091,0.091,14319.000
adx,1997-11-04,0.175,0.180,0.180,0.175,55658.000
afa,1997-11-04,1.720,1.695,1.720,1.695,2955.000
afi,1997-11-04,2.496,2.543,2.543,2.469,172709.000
aft,1997-11-04,0.258,0.258,0.258,0.258,53195.000
agd,1997-11-04,9.899,10.012,10.012,9.544,34479.000
agy,1997-11-04,0.445,0.449,0.452,0.445,152247.000
ahl,1997-11-04,348.120,348.120,348.120,348.120,4.000
ajc,1997-11-04,0.319,0.319,0.319,0.319,7455.000
ald,1997-11-04,4.302,4.600,4.600,4.302,115800.000
all,1997-11-04,0.184,0.178,0.184,0.175,1514368.000
amc,1997-11-04,4.778,4.745,4.834,4.731,1276431.000
ann,1997-11-04,15.265,15.250,15.500,15.150,519640.000
anz,1997-11-04,9.843,9.955,10.032,9.716,2454823.000
apg,1997-11-04,0.040,0.040,0.040,0.040,298122.000
api,1997-11-04,2.047,2.050,2.067,2.047,119409.000
apz,1997-11-04,10.599,10.599,10.599,10.599,330.000
ara,1997-11-04,0.431,0.441,0.450,0.431,36727.000
are,1997-11-04,3.327,3.327,3.502,3.327,2513.000
arg,1997-11-04,3.252,3.348,3.405,3.252,173296.000
aro,1997-11-04,133.875,133.875,133.875,133.875,4.000
atp,1997-11-04,0.196,0.196,0.196,0.196,9876.000
ave,1997-11-04,0.138,0.154,0.154,0.138,6503.000
avg,1997-11-04,1.455,1.474,1.474,1.455,36951.000
avj,1997-11-04,0.562,0.562,0.562,0.562,776532.000
awc,1997-11-04,2.374,2.412,2.430,2.357,4018752.000
axi,1997-11-04,0.423,0.405,0.423,0.405,35026.000
bbl,1997-11-04,0.120,0.120,0.120,0.120,8600.000
bel,1997-11-04,0.560,0.570,0.570,0.560,87397.000
