a1m,1997-11-12,15.360,14.400,15.600,14.400,2104.000
aar,1997-11-12,0.450,0.450,0.450,0.450,1000.000
aba,1997-11-12,2.984,3.004,3.004,2.984,1005.000
abc,1997-11-12,1.349,1.349,1.349,1.340,7728.000
ac8,1997-11-12,10.938,10.938,10.938,10.938,530.000
adn,1997-11-12,0.084,0.084,0.084,0.084,14891.000
ads,1997-11-12,0.287,0.287,0.287,0.287,3134.000
adx,1997-11-12,0.211,0.207,0.211,0.207,11132.000
ady,1997-11-12,0.323,0.323,0.323,0.323,42158.000
afa,1997-11-12,1.610,1.610,1.610,1.610,7670.000
afi,1997-11-12,2.442,2.359,2.469,2.359,175262.000
aft,1997-11-12,0.235,0.235,0.235,0.230,68089.000
agd,1997-11-12,8.421,8.327,8.608,8.327,4542.000
agy,1997-11-12,0.499,0.525,0.525,0.499,81512.000
ahl,1997-11-12,298.388,298.388,298.388,298.388,0.000
ajc,1997-11-12,0.319,0.319,0.319,0.319,1579.000
ald,1997-11-12,4.450,4.490,4.490,4.450,130451.000
all,1997-11-12,0.172,0.172,0.172,0.172,96000.000
alq,1997-11-12,0.809,0.809,0.809,0.809,122517.000
amc,1997-11-12,4.679,4.601,4.697,4.594,1442422.000
ann,1997-11-12,15.500,15.450,15.650,15.450,227883.000
ans,1997-11-12,0.019,0.019,0.019,0.019,14848.000
anz,1997-11-12,9.220,9.296,9.506,9.124,2982265.000
api,1997-11-12,2.058,2.101,2.101,2.050,5673.000
ara,1997-11-12,0.422,0.412,0.422,0.412,64608.000
are,1997-11-12,3.152,3.064,3.152,2.977,2715.000
arg,1997-11-12,3.252,3.195,3.252,3.176,72921.000
atp,1997-11-12,0.206,0.206,0.206,0.206,203638.000
aui,1997-11-12,2.238,2.324,2.324,2.238,97028.000
avg,1997-11-12,1.622,1.573,1.671,1.573,35910.000
avj,1997-11-12,0.601,0.591,0.601,0.591,38546.000
awc,1997-11-12,2.616,2.597,2.617,2.560,7484350.000
bd1,1997-11-12,2.655,2.655,2.655,2.655,5650.000
bel,1997-11-12,0.560,0.560,0.570,0.560,49963.000
ben,1997-11-12,3.371,3.371,3.399,3.361,23815.000
bhp,1997-11-12,5.890,5.714,5.915,5.694,11632060.000
bkl,1997-11-12,4.100,4.120,4.120,4.080,8282.000
bkw,1997-11-12,4.500,4.500,4.500,4.500,70190.000
blz,1997-11-12,112.500,112.500,112.500,112.500,101.000
bnl,1997-11-12,15.000,15.000,15.000,14.400,19588.000
boc,1997-11-12,0.460,0.470,0.470,0.460,45376.000
boq,1997-11-12,4.768,4.768,4.842,4.768,22685.000
bot,1997-11-12,819.180,839.160,839.160,819.180,386.000
bpp,1997-11-12,9.415,10.729,10.729,9.415,1539.000
bpt,1997-11-12,0.534,0.534,0.534,0.534,5920.000
bub,1997-11-12,0.085,0.085,0.085,0.085,17679.000
bug,1997-11-12,2.790,2.790,2.790,2.790,398.000
byi,1997-11-12,1.802,1.832,1.832,1.802,18685.000
caa,1997-11-12,21.618,21.179,21.743,20.991,18468.000
cba,1997-11-12,17.136,16.978,17.664,16.858,2268604.000
ccl,1997-11-12,6.636,6.560,6.702,6.494,500715.000
ccv,1997-11-12,0.416,0.406,0.416,0.406,70333.000
cim,1997-11-12,5.955,5.838,6.003,5.838,188438.000
cin,1997-11-12,11.600,11.600,11.600,11.600,798.000
clf,1997-11-12,0.870,0.860,0.870,0.860,12000.000
clx,1997-11-12,0.258,0.258,0.258,0.258,62844.000
coh,1997-11-12,4.650,4.700,4.700,4.630,14938.000
coo,1997-11-12,1.900,1.900,1.900,1.900,1000.000
cpu,1997-11-12,0.231,0.228,0.231,0.228,488064.000
cqr,1997-11-12,6.350,6.200,6.350,6.200,13258.000
crl,1997-11-12,0.580,0.600,0.600,0.570,49994.000
csl,1997-11-12,2.838,2.854,2.861,2.831,401794.000
csr,1997-11-12,3.377,3.350,3.405,3.350,4592089.000
ct1,1997-11-12,21.990,22.363,22.363,21.990,3802.000
