a1m,1997-11-13,14.400,14.400,14.400,14.400,0.000
aba,1997-11-13,2.965,2.965,2.965,2.965,4849.000
abc,1997-11-13,1.349,1.349,1.357,1.349,893088.000
adn,1997-11-13,0.084,0.084,0.084,0.084,9028.000
adx,1997-11-13,0.202,0.207,0.207,0.202,121891.000
ady,1997-11-13,0.332,0.332,0.332,0.332,1054.000
afa,1997-11-13,1.610,1.610,1.610,1.610,708.000
afi,1997-11-13,2.341,2.332,2.341,2.295,272927.000
aft,1997-11-13,0.235,0.233,0.235,0.233,42747.000
agd,1997-11-13,7.953,7.953,8.140,7.860,6519.000
ags,1997-11-13,1.669,1.572,1.669,1.572,2852.000
agy,1997-11-13,0.507,0.489,0.507,0.481,214669.000
ahl,1997-11-13,298.388,298.388,298.388,298.388,20.000
ald,1997-11-13,4.300,4.300,4.300,4.300,9791.000
alk,1997-11-13,0.316,0.298,0.316,0.298,53641.000
all,1997-11-13,0.168,0.172,0.172,0.167,566656.000
alq,1997-11-13,0.809,0.818,0.818,0.809,39716.000
amc,1997-11-13,4.511,4.535,4.580,4.498,1747933.000
ann,1997-11-13,15.265,15.450,15.500,15.250,952814.000
anz,1997-11-13,9.158,9.554,9.554,9.124,4487621.000
apg,1997-11-13,0.039,0.040,0.040,0.039,169606.000
api,1997-11-13,2.050,2.092,2.092,2.050,29638.000
apz,1997-11-13,9.085,9.085,9.085,9.085,119.000
ara,1997-11-13,0.412,0.422,0.422,0.412,104512.000
are,1997-11-13,3.064,2.801,3.064,2.801,476.000
arg,1997-11-13,3.157,3.204,3.204,3.137,99900.000
aro,1997-11-13,95.625,95.625,95.625,95.625,8.000
atp,1997-11-13,0.196,0.196,0.196,0.196,71579.000
ave,1997-11-13,0.169,0.154,0.169,0.154,95390.000
avg,1997-11-13,1.573,1.573,1.573,1.524,40183.000
avh,1997-11-13,0.312,0.312,0.312,0.312,1069.000
avj,1997-11-13,0.591,0.591,0.591,0.591,9129.000
