a1m,1997-11-18,14.400,12.480,14.400,12.480,1822.000
aba,1997-11-18,3.004,2.984,3.004,2.984,2614.000
abc,1997-11-18,1.366,1.384,1.384,1.357,124133.000
adn,1997-11-18,0.084,0.073,0.084,0.073,17605.000
adx,1997-11-18,0.202,0.198,0.202,0.198,12890.000
afa,1997-11-18,1.525,1.525,1.525,1.525,22420.000
afi,1997-11-18,2.370,2.313,2.387,2.295,131071.000
aft,1997-11-18,0.211,0.211,0.235,0.211,270761.000
agd,1997-11-18,8.795,8.514,8.795,8.514,1739.000
agy,1997-11-18,0.481,0.470,0.481,0.470,157497.000
ahl,1997-11-18,278.496,278.496,278.496,278.496,2.000
ajc,1997-11-18,0.365,0.365,0.365,0.365,3903.000
ald,1997-11-18,4.300,4.300,4.350,4.300,579586.000
alk,1997-11-18,0.326,0.372,0.372,0.326,32249.000
all,1997-11-18,0.172,0.168,0.172,0.168,14861696.000
alq,1997-11-18,0.834,0.818,0.834,0.818,17979.000
amc,1997-11-18,4.453,4.357,4.457,4.354,1389328.000
ann,1997-11-18,15.305,15.000,15.305,14.700,1625131.000
anz,1997-11-18,9.931,9.820,9.936,9.745,2785673.000
ape,1997-11-18,0.651,0.651,0.651,0.651,5345.000
apg,1997-11-18,0.038,0.038,0.038,0.038,178873.000
api,1997-11-18,2.050,2.050,2.050,2.050,97063.000
apz,1997-11-18,8.328,8.328,8.328,8.328,0.000
ara,1997-11-18,0.445,0.469,0.469,0.445,50421.000
are,1997-11-18,3.502,3.064,3.502,3.064,8117.000
arg,1997-11-18,3.252,3.214,3.252,3.204,47358.000
aui,1997-11-18,2.324,2.324,2.324,2.324,1162.000
ave,1997-11-18,0.154,0.154,0.154,0.154,860.000
avg,1997-11-18,1.720,1.710,1.720,1.701,25732.000
avh,1997-11-18,0.312,0.312,0.312,0.312,267.000
awc,1997-11-18,2.380,2.319,2.399,2.319,10939376.000
axi,1997-11-18,0.400,0.377,0.400,0.377,43783.000
bd1,1997-11-18,2.655,2.655,2.655,2.655,1469.000
bel,1997-11-18,0.570,0.570,0.580,0.570,30237.000
ben,1997-11-18,3.306,3.351,3.351,3.304,47490.000
bhp,1997-11-18,5.461,5.326,5.539,5.318,43027175.000
bkl,1997-11-18,4.050,4.100,4.100,4.050,5000.000
blz,1997-11-18,112.500,112.500,112.500,112.500,6.000
bnl,1997-11-18,14.850,14.550,15.000,14.550,8000.000
boc,1997-11-18,0.490,0.510,0.540,0.490,30500.000
boq,1997-11-18,4.814,4.795,4.814,4.777,9697.000
bot,1997-11-18,939.060,919.080,939.060,919.080,5.000
bpp,1997-11-18,10.510,10.510,10.510,10.510,222.000
bpt,1997-11-18,0.555,0.555,0.555,0.555,13933.000
bug,1997-11-18,2.763,2.790,2.790,2.763,6913.000
caa,1997-11-18,20.678,20.114,20.678,20.114,9622.000
cba,1997-11-18,17.187,16.809,17.187,16.809,834170.000
cce,1997-11-18,0.061,0.061,0.061,0.061,90.000
ccl,1997-11-18,6.514,6.465,6.524,6.376,1055603.000
ccv,1997-11-18,0.426,0.426,0.426,0.426,102725.000
