a1m,1997-11-27,13.440,14.640,14.640,13.440,2167.000
aar,1997-11-27,0.450,0.450,0.450,0.450,14500.000
abc,1997-11-27,1.261,1.226,1.261,1.226,724877.000
adn,1997-11-27,0.077,0.077,0.077,0.077,17898.000
adx,1997-11-27,0.180,0.171,0.180,0.171,89053.000
ady,1997-11-27,0.285,0.285,0.285,0.285,21.000
afi,1997-11-27,2.342,2.350,2.359,2.341,142925.000
aft,1997-11-27,0.226,0.226,0.226,0.211,45013.000
agd,1997-11-27,8.608,8.234,8.608,8.234,4809.000
ags,1997-11-27,1.451,1.210,1.451,1.210,7094.000
agy,1997-11-27,0.380,0.380,0.420,0.380,41861.000
aiz,1997-11-27,11.791,11.598,11.791,11.598,220.000
ajc,1997-11-27,0.274,0.274,0.274,0.274,633.000
ald,1997-11-27,4.520,4.480,4.520,4.400,37676.000
alk,1997-11-27,0.316,0.335,0.335,0.307,22574.000
all,1997-11-27,0.188,0.188,0.189,0.186,1381792.000
alq,1997-11-27,0.826,0.826,0.826,0.826,59931.000
amc,1997-11-27,4.306,4.388,4.388,4.285,1045477.000
ann,1997-11-27,15.240,15.000,15.240,15.000,230434.000
anz,1997-11-27,9.487,9.554,9.621,9.458,3547790.000
apg,1997-11-27,0.032,0.032,0.032,0.032,99374.000
api,1997-11-27,1.964,1.947,1.964,1.947,120004.000
apz,1997-11-27,9.085,9.085,9.085,9.085,786.000
ara,1997-11-27,0.431,0.431,0.441,0.431,6956.000
are,1997-11-27,1.663,1.226,1.663,0.963,56446.000
arg,1997-11-27,3.137,3.099,3.137,3.090,140227.000
aro,1997-11-27,87.019,86.063,87.019,86.063,314.000
ave,1997-11-27,0.142,0.138,0.142,0.138,17013.000
avg,1997-11-27,1.573,1.573,1.573,1.573,9156.000
avj,1997-11-27,0.591,0.591,0.591,0.591,20287.000
awc,1997-11-27,1.950,2.087,2.101,1.939,15845391.000
bel,1997-11-27,0.570,0.570,0.570,0.570,14646.000
ben,1997-11-27,3.246,3.237,3.256,3.237,55674.000
bhp,1997-11-27,5.226,5.259,5.275,5.140,7056335.000
bkl,1997-11-27,4.050,4.050,4.050,4.050,4616.000
bkw,1997-11-27,4.450,4.500,4.500,4.450,4000.000
blu,1997-11-27,1.270,1.270,1.270,1.270,300.000
blz,1997-11-27,115.000,115.000,115.000,115.000,28.000
bnl,1997-11-27,13.650,13.800,13.800,13.650,10392.000
boc,1997-11-27,0.510,0.500,0.510,0.500,55000.000
boq,1997-11-27,4.821,4.814,4.823,4.814,8954.000
bot,1997-11-27,899.100,899.100,899.100,899.100,10.000
bpt,1997-11-27,0.512,0.534,0.534,0.491,69546.000
bub,1997-11-27,0.068,0.066,0.068,0.066,117109.000
bug,1997-11-27,2.790,2.763,2.790,2.763,4090.000
caa,1997-11-27,18.673,18.065,18.798,18.046,394153.000
cai,1997-11-27,371.672,371.672,371.672,371.672,519.000
cba,1997-11-27,17.379,17.415,17.485,17.306,1946414.000
cce,1997-11-27,0.070,0.070,0.070,0.070,69600.000
ccl,1997-11-27,6.524,6.548,6.643,6.465,1569314.000
ccv,1997-11-27,0.396,0.396,0.396,0.396,10091.000
cii,1997-11-27,0.250,0.250,0.250,0.250,3000.000
cim,1997-11-27,5.383,5.332,5.383,5.325,606196.000
cin,1997-11-27,11.000,11.500,11.500,11.000,2658.000
cio,1997-11-27,108.851,108.851,108.851,108.851,4.000
cmw,1997-11-27,0.055,0.055,0.055,0.055,15106.000
coh,1997-11-27,4.700,4.600,4.700,4.600,17993.000
coo,1997-11-27,2.200,2.200,2.200,2.200,3000.000
cpu,1997-11-27,0.244,0.244,0.244,0.241,311040.000
cqr,1997-11-27,6.400,6.500,6.550,6.400,18470.000
crl,1997-11-27,0.560,0.560,0.560,0.560,6000.000
csl,1997-11-27,3.139,3.118,3.161,3.118,648358.000
csr,1997-11-27,3.232,3.329,3.329,3.211,886963.000
ct1,1997-11-27,19.754,20.127,20.127,19.381,1926.000
ctm,1997-11-27,7.159,7.159,7.159,7.159,134.000
cue,1997-11-27,0.128,0.128,0.128,0.123,160227.000
cvc,1997-11-27,0.215,0.215,0.215,0.215,20000.000
cvn,1997-11-27,0.560,0.541,0.579,0.541,158564.000
cwp,1997-11-27,1.000,1.000,1.000,1.000,1000.000
cwz,1997-11-27,0.154,0.159,0.159,0.154,19471.000
cyg,1997-11-27,5.006,5.006,5.006,5.006,6991.000
cym,1997-11-27,285027.868,253358.105,285027.868,253358.105,0.000
djw,1997-11-27,3.354,3.335,3.354,3.305,286245.000
dlc,1997-11-27,0.010,0.010,0.010,0.010,65308.000
dui,1997-11-27,1.052,1.052,1.052,1.052,1313.000
dvn,1997-11-27,2.019,2.051,2.051,2.019,6947.000
