a1m,1997-11-28,14.400,13.200,14.400,12.960,2877.000
aba,1997-11-28,2.965,2.965,2.965,2.965,421.000
abc,1997-11-28,1.261,1.226,1.261,1.217,434908.000
ac8,1997-11-28,10.372,10.372,10.372,10.372,121.000
adn,1997-11-28,0.084,0.084,0.084,0.084,7159.000
adx,1997-11-28,0.162,0.162,0.162,0.162,5566.000
ady,1997-11-28,0.308,0.332,0.332,0.308,40893.000
afa,1997-11-28,1.525,1.483,1.525,1.483,2950.000
afi,1997-11-28,2.350,2.304,2.350,2.304,159516.000
aft,1997-11-28,0.223,0.221,0.223,0.221,146626.000
agd,1997-11-28,8.234,9.076,9.544,8.234,17421.000
agy,1997-11-28,0.402,0.405,0.405,0.402,30947.000
ald,1997-11-28,4.450,4.550,4.550,4.450,19424.000
alk,1997-11-28,0.307,0.335,0.335,0.307,23112.000
all,1997-11-28,0.188,0.188,0.189,0.184,2617312.000
alq,1997-11-28,0.819,0.818,0.819,0.818,27964.000
amc,1997-11-28,4.406,4.491,4.491,4.292,5258119.000
ann,1997-11-28,15.100,15.000,15.150,14.900,677647.000
anz,1997-11-28,9.559,9.592,9.650,9.487,5169969.000
api,1997-11-28,1.947,1.947,1.947,1.947,1756.000
ara,1997-11-28,0.431,0.431,0.441,0.431,6919.000
are,1997-11-28,1.313,1.226,1.663,1.226,94122.000
arg,1997-11-28,3.106,3.071,3.109,3.071,141041.000
atp,1997-11-28,0.201,0.201,0.201,0.201,2545.000
aui,1997-11-28,2.281,2.281,2.281,2.281,1162.000
ave,1997-11-28,0.131,0.131,0.131,0.131,11905.000
avg,1997-11-28,1.573,1.573,1.573,1.573,7325.000
avh,1997-11-28,0.312,0.312,0.312,0.312,2673.000
avj,1997-11-28,0.582,0.582,0.582,0.582,3043.000
awc,1997-11-28,2.094,2.173,2.217,2.069,15612426.000
bbl,1997-11-28,0.095,0.090,0.100,0.090,149002.000
bel,1997-11-28,0.580,0.580,0.600,0.580,12474.000
ben,1997-11-28,3.217,3.198,3.217,3.189,74309.000
bhp,1997-11-28,5.266,5.310,5.322,5.223,22547982.000
bkl,1997-11-28,4.050,4.050,4.050,4.040,7850.000
blz,1997-11-28,112.500,112.500,112.500,112.500,4.000
bnl,1997-11-28,13.800,14.100,14.400,13.350,26400.000
boc,1997-11-28,0.490,0.490,0.500,0.490,10869.000
boq,1997-11-28,4.860,4.860,4.860,4.814,31638.000
bot,1997-11-28,889.110,899.100,899.100,879.120,20.000
bpp,1997-11-28,7.664,6.788,7.664,6.788,201.000
bpt,1997-11-28,0.534,0.512,0.534,0.491,47066.000
bub,1997-11-28,0.066,0.066,0.066,0.066,33460.000
bug,1997-11-28,2.763,2.735,2.763,2.735,7710.000
caa,1997-11-28,18.172,17.232,18.172,17.169,264944.000
cai,1997-11-28,371.672,371.672,371.672,371.672,5.000
cba,1997-11-28,17.380,17.257,17.399,17.197,2071460.000
cce,1997-11-28,0.065,0.061,0.065,0.061,30070.000
ccl,1997-11-28,6.528,6.466,6.528,6.346,888344.000
ccv,1997-11-28,0.406,0.396,0.406,0.396,155802.000
cii,1997-11-28,0.250,0.250,0.250,0.250,54.000
cim,1997-11-28,5.325,5.519,5.519,5.228,236396.000
cl8,1997-11-28,1.178,1.374,1.374,1.178,5604.000
clf,1997-11-28,0.820,0.820,0.820,0.820,25000.000
cmw,1997-11-28,0.055,0.046,0.055,0.046,15106.000
coh,1997-11-28,4.600,4.850,4.850,4.550,130193.000
coo,1997-11-28,2.200,2.200,2.250,2.200,4200.000
cpu,1997-11-28,0.244,0.241,0.244,0.240,580480.000
cqr,1997-11-28,6.500,6.500,6.500,6.450,27526.000
crl,1997-11-28,0.550,0.530,0.550,0.520,120100.000
csl,1997-11-28,3.119,3.168,3.188,3.118,1220664.000
csr,1997-11-28,3.298,3.336,3.343,3.294,1461352.000
ct1,1997-11-28,20.499,22.363,22.363,20.127,5644.000
ctm,1997-11-28,7.159,7.159,7.159,7.159,208.000
cto,1997-11-28,0.173,0.173,0.173,0.173,36432.000
cue,1997-11-28,0.123,0.128,0.128,0.123,926156.000
cvn,1997-11-28,0.541,0.523,0.541,0.504,251610.000
cwp,1997-11-28,1.000,1.000,1.000,1.000,6000.000
cyg,1997-11-28,5.096,5.096,5.096,5.096,1275.000
djw,1997-11-28,3.335,3.335,3.335,3.335,46544.000
dow,1997-11-28,1.385,1.385,1.385,1.385,274.000
dui,1997-11-28,1.052,1.052,1.052,1.052,361.000
dvn,1997-11-28,2.083,2.083,2.083,2.083,1248.000
dyl,1997-11-28,1.366,1.442,1.442,1.366,3294.000
ect,1997-11-28,0.975,0.975,0.975,0.975,13333.000
egl,1997-11-28,0.136,0.136,0.136,0.136,8809.000
eld,1997-11-28,101.929,101.597,101.929,100.269,21207.000
eqe,1997-11-28,0.821,0.772,0.821,0.772,6215.000
eqt,1997-11-28,4.828,4.828,4.828,4.828,6711.000
eqx,1997-11-28,12.375,13.500,13.500,12.375,818.000
era,1997-11-28,1.996,1.972,1.996,1.972,27319.000
erx,1997-11-28,0.119,0.119,0.119,0.119,21079.000
evt,1997-11-28,5.525,5.525,5.525,5.525,12706.000
ewc,1997-11-28,0.876,0.886,0.906,0.866,3638584.000
far,1997-11-28,0.304,0.299,0.304,0.299,30117.000
fbu,1997-11-28,1.750,1.750,1.750,1.750,2.000
fgo,1997-11-28,1350.000,1350.000,1350.000,1350.000,22.000
fgx,1997-11-28,412.520,421.687,421.687,412.520,65.000
fin,1997-11-28,0.686,0.686,0.686,0.686,7431.000
flt,1997-11-28,3.137,3.237,3.237,3.137,4795.000
fyi,1997-11-28,0.690,0.805,0.805,0.690,2737.000
gbp,1997-11-28,1.444,1.312,1.444,1.312,7086.000
ged,1997-11-28,0.250,0.250,0.250,0.250,280.000
gll,1997-11-28,3.276,3.099,3.276,3.099,1807.000
gme,1997-11-28,0.050,0.050,0.050,0.050,467216.000
gml,1997-11-28,0.106,0.106,0.106,0.106,51760.000
gpt,1997-11-28,8.656,8.656,8.722,8.623,452052.000
grr,1997-11-28,0.152,0.160,0.160,0.152,94988.000
grv,1997-11-28,0.766,0.766,0.766,0.766,14615.000
gud,1997-11-28,3.910,3.890,3.910,3.870,11020.000
gul,1997-11-28,0.017,0.017,0.017,0.017,208334.000
gwa,1997-11-28,2.697,2.859,2.859,2.697,21569.000
hgm,1997-11-28,5.786,5.786,5.786,5.786,2592.000
hgo,1997-11-28,48.605,48.605,48.605,48.605,24.000
hhm,1997-11-28,0.048,0.048,0.048,0.048,8673.000
hil,1997-11-28,2.010,2.010,2.010,2.010,79543.000
hlx,1997-11-28,0.222,0.233,0.233,0.222,30622.000
hng,1997-11-28,1.198,1.198,1.198,1.198,5762.000
hrr,1997-11-28,0.742,0.742,0.742,0.742,6735.000
hrz,1997-11-28,0.056,0.056,0.056,0.056,7046.000
ht1,1997-11-28,11.026,10.930,11.026,10.930,2295.000
hwk,1997-11-28,1070.788,1102.281,1102.281,1070.788,7.000
