a1m,1997-11-17,15.600,15.600,15.600,15.600,258.000
aar,1997-11-17,0.380,0.370,0.380,0.370,21000.000
aba,1997-11-17,3.004,3.004,3.004,3.004,2522.000
abc,1997-11-17,1.366,1.357,1.393,1.349,1282989.000
adn,1997-11-17,0.084,0.084,0.087,0.084,107390.000
ady,1997-11-17,0.380,0.356,0.380,0.356,16884.000
afa,1997-11-17,1.525,1.525,1.525,1.525,1180.000
afi,1997-11-17,2.296,2.341,2.387,2.286,126939.000
aft,1997-11-17,0.226,0.211,0.226,0.211,110645.000
agd,1997-11-17,8.421,8.421,8.795,8.140,9523.000
ags,1997-11-17,1.451,1.451,1.451,1.451,1364.000
agy,1997-11-17,0.489,0.489,0.489,0.481,143682.000
ahl,1997-11-17,278.496,283.469,283.469,278.496,5.000
ajc,1997-11-17,0.365,0.365,0.365,0.365,13704.000
ald,1997-11-17,4.300,4.300,4.400,4.300,21946.000
all,1997-11-17,0.172,0.171,0.172,0.171,428336.000
amc,1997-11-17,4.395,4.388,4.422,4.354,2813015.000
ann,1997-11-17,15.250,15.250,15.500,15.150,214763.000
ans,1997-11-17,0.024,0.024,0.024,0.024,21211.000
anz,1997-11-17,9.630,9.822,9.860,9.602,1925037.000
ape,1997-11-17,0.655,0.655,0.655,0.655,5345.000
api,1997-11-17,2.050,2.050,2.050,2.050,74367.000
apz,1997-11-17,8.328,8.328,8.328,8.328,211.000
ara,1997-11-17,0.478,0.441,0.478,0.441,48683.000
are,1997-11-17,3.327,3.152,3.327,3.152,1256.000
arg,1997-11-17,3.252,3.252,3.252,3.214,54220.000
aro,1997-11-17,109.969,109.969,109.969,105.188,100.000
atp,1997-11-17,0.187,0.182,0.187,0.182,20364.000
ave,1997-11-17,0.154,0.154,0.154,0.154,14306.000
avg,1997-11-17,1.710,1.710,1.720,1.681,30163.000
avj,1997-11-17,0.582,0.582,0.582,0.582,8115.000
awc,1997-11-17,2.478,2.379,2.481,2.351,12796214.000
axi,1997-11-17,0.400,0.400,0.400,0.400,12259.000
bd1,1997-11-17,2.655,2.655,2.655,2.655,678.000
bel,1997-11-17,0.570,0.570,0.570,0.570,318000.000
ben,1997-11-17,3.304,3.304,3.304,3.275,31319.000
bhp,1997-11-17,5.624,5.488,5.646,5.405,15696254.000
bkl,1997-11-17,4.100,4.100,4.100,4.100,1500.000
bkw,1997-11-17,4.550,4.550,4.550,4.550,20.000
blu,1997-11-17,1.300,1.300,1.300,1.300,3000.000
bnl,1997-11-17,15.090,14.700,15.150,14.700,7865.000
boc,1997-11-17,0.450,0.500,0.500,0.450,128983.000
boq,1997-11-17,4.770,4.777,4.823,4.768,34919.000
bot,1997-11-17,839.160,879.120,879.120,839.160,13.000
bpt,1997-11-17,0.555,0.512,0.555,0.512,52124.000
bub,1997-11-17,0.072,0.072,0.072,0.072,4462.000
bug,1997-11-17,2.763,2.790,2.790,2.763,253.000
byi,1997-11-17,1.861,1.861,1.861,1.861,18553.000
caa,1997-11-17,20.396,20.678,21.305,20.365,17569.000
cai,1997-11-17,619.454,619.454,660.751,619.454,43.000
cba,1997-11-17,17.104,17.073,17.207,17.000,1418512.000
cce,1997-11-17,0.065,0.061,0.065,0.061,75000.000
ccl,1997-11-17,6.521,6.462,6.554,6.405,434603.000
ccv,1997-11-17,0.431,0.426,0.431,0.406,212513.000
cim,1997-11-17,5.800,5.712,5.800,5.683,214034.000
cin,1997-11-17,11.600,11.600,11.600,11.600,2160.000
clf,1997-11-17,0.850,0.850,0.850,0.850,5000.000
clx,1997-11-17,0.264,0.260,0.264,0.258,196388.000
coh,1997-11-17,4.720,4.720,4.720,4.720,6000.000
coo,1997-11-17,2.150,2.200,2.200,2.150,8850.000
cpu,1997-11-17,0.228,0.231,0.231,0.228,361936.000
cqr,1997-11-17,6.150,6.100,6.250,6.100,20260.000
crl,1997-11-17,0.570,0.570,0.570,0.570,112000.000
csl,1997-11-17,2.888,2.937,2.954,2.888,69091.000
csr,1997-11-17,3.164,3.169,3.204,3.127,1191119.000
ct1,1997-11-17,21.319,21.245,21.618,21.245,1066.000
ctm,1997-11-17,7.568,7.568,7.568,7.568,458.000
cto,1997-11-17,0.197,0.192,0.197,0.192,116582.000
cue,1997-11-17,0.166,0.166,0.166,0.166,904547.000
cvn,1997-11-17,0.579,0.579,0.597,0.579,46015.000
cxz,1997-11-17,4.654,4.654,4.654,4.654,54.000
cyg,1997-11-17,5.006,4.961,5.006,4.961,1750.000
cym,1997-11-17,316697.631,316697.631,316697.631,316697.631,0.000
djw,1997-11-17,3.403,3.451,3.451,3.403,35973.000
dui,1997-11-17,1.070,1.070,1.070,1.070,20128.000
dvn,1997-11-17,2.067,2.115,2.179,2.067,30845.000
egy,1997-11-17,7.312,7.312,7.312,7.312,43.000
eld,1997-11-17,99.605,99.605,99.605,98.941,4893.000
em1,1997-11-17,3.481,3.481,3.481,3.481,3735.000
emr,1997-11-17,6.632,6.556,6.784,6.556,939.000
eqt,1997-11-17,4.560,4.560,4.560,4.560,3355.000
eqx,1997-11-17,10.125,10.688,10.688,10.125,1422.000
era,1997-11-17,1.972,1.972,1.972,1.972,3119.000
evt,1997-11-17,5.194,5.194,5.194,5.194,52645.000
ewc,1997-11-17,0.998,0.996,1.006,0.986,186460.000
far,1997-11-17,0.314,0.319,0.339,0.314,95346.000
fbu,1997-11-17,1.779,1.791,1.799,1.779,22695.000
fgo,1997-11-17,1350.000,1300.000,1350.000,1200.000,94.000
fgx,1997-11-17,399.686,403.353,403.353,399.686,420.000
fin,1997-11-17,0.929,0.929,0.929,0.929,248.000
flt,1997-11-17,2.589,2.540,2.589,2.490,10192.000
fnp,1997-11-17,1.005,1.005,1.005,1.005,3194.000
fwd,1997-11-17,2.134,2.134,2.134,2.134,22685.000
gbp,1997-11-17,1.969,1.969,1.969,1.969,1006.000
gcr,1997-11-17,2.751,2.554,2.751,2.554,3562.000
gow,1997-11-17,2.181,2.181,2.181,2.181,14141.000
gpt,1997-11-17,8.722,8.755,8.854,8.689,229885.000
gtg,1997-11-17,0.065,0.065,0.065,0.065,4286.000
gud,1997-11-17,4.100,4.100,4.100,4.100,4500.000
gul,1997-11-17,0.023,0.022,0.023,0.022,100000.000
gwa,1997-11-17,2.837,2.805,2.837,2.805,22822.000
haw,1997-11-17,47.943,47.713,49.861,43.724,1369.000
hgm,1997-11-17,5.304,5.063,5.304,4.822,16851.000
hil,1997-11-17,2.050,2.050,2.050,2.050,23000.000
hlx,1997-11-17,0.233,0.233,0.233,0.227,65369.000
hng,1997-11-17,1.172,1.172,1.172,1.172,2881.000
hrr,1997-11-17,0.928,0.965,0.965,0.928,10036.000
hrz,1997-11-17,0.087,0.076,0.087,0.076,76180.000
ht1,1997-11-17,10.978,10.739,10.978,10.739,25647.000
hvn,1997-11-17,0.988,0.988,0.988,0.988,98948.000
hzn,1997-11-17,0.356,0.363,0.363,0.341,68914.000
ibc,1997-11-17,0.640,0.631,0.650,0.622,192703.000
