a1m,1997-11-26,13.440,13.440,13.680,13.440,1564.000
aba,1997-11-26,2.945,2.945,2.945,2.945,231.000
abc,1997-11-26,1.285,1.252,1.287,1.252,194219.000
adn,1997-11-26,0.077,0.077,0.077,0.077,35797.000
ads,1997-11-26,0.718,0.646,0.718,0.646,6623.000
ady,1997-11-26,0.356,0.332,0.356,0.332,18950.000
afa,1997-11-26,1.610,1.610,1.610,1.610,27729.000
afi,1997-11-26,2.378,2.341,2.396,2.341,203649.000
aft,1997-11-26,0.226,0.226,0.230,0.216,358745.000
agd,1997-11-26,7.860,8.421,8.421,7.860,7684.000
ags,1997-11-26,1.451,1.451,1.451,1.451,265.000
agy,1997-11-26,0.420,0.398,0.420,0.398,195471.000
ahl,1997-11-26,298.388,298.388,298.388,298.388,24.000
ald,1997-11-26,4.540,4.520,4.550,4.510,70650.000
alk,1997-11-26,0.344,0.335,0.344,0.335,4837.000
all,1997-11-26,0.183,0.188,0.188,0.183,6374496.000
alq,1997-11-26,0.818,0.818,0.818,0.818,11986.000
amc,1997-11-26,4.402,4.306,4.429,4.306,3673759.000
ann,1997-11-26,14.655,15.250,15.300,14.650,665515.000
anz,1997-11-26,9.487,9.487,9.573,9.449,2693942.000
ape,1997-11-26,0.655,0.655,0.655,0.655,51844.000
api,1997-11-26,1.981,1.964,1.981,1.964,26932.000
ara,1997-11-26,0.450,0.431,0.450,0.431,22041.000
are,1997-11-26,2.189,1.751,2.451,1.751,11034.000
arg,1997-11-26,3.252,3.137,3.252,3.109,118691.000
atp,1997-11-26,0.196,0.196,0.196,0.196,101819.000
ave,1997-11-26,0.146,0.142,0.146,0.142,45234.000
avg,1997-11-26,1.592,1.573,1.622,1.573,27467.000
avj,1997-11-26,0.582,0.582,0.582,0.582,15216.000
awc,1997-11-26,2.108,2.010,2.117,1.980,13190692.000
bcb,1997-11-26,12.021,12.021,12.021,12.021,314.000
bel,1997-11-26,0.570,0.570,0.570,0.570,82699.000
ben,1997-11-26,3.299,3.246,3.299,3.179,72782.000
bhp,1997-11-26,5.302,5.223,5.358,5.160,13807556.000
bkl,1997-11-26,4.050,4.050,4.070,4.050,5820.000
bnl,1997-11-26,13.500,13.950,13.950,13.500,4456.000
boc,1997-11-26,0.500,0.510,0.510,0.490,31004.000
boq,1997-11-26,4.823,4.814,4.823,4.721,52424.000
bot,1997-11-26,899.100,899.100,899.100,879.120,4.000
bpp,1997-11-26,7.664,7.664,7.664,6.569,881.000
bpt,1997-11-26,0.555,0.534,0.555,0.534,21071.000
bub,1997-11-26,0.084,0.084,0.084,0.084,5019.000
bug,1997-11-26,2.790,2.790,2.790,2.790,3258.000
caa,1997-11-26,18.986,18.798,18.986,18.485,242914.000
cai,1997-11-26,433.618,371.672,433.618,371.672,34.000
cba,1997-11-26,17.194,17.455,17.495,17.188,3051463.000
cce,1997-11-26,0.070,0.070,0.070,0.069,152000.000
ccl,1997-11-26,6.405,6.607,6.613,6.405,1218887.000
ccv,1997-11-26,0.396,0.406,0.406,0.396,44904.000
cii,1997-11-26,0.250,0.250,0.250,0.250,16000.000
cim,1997-11-26,5.422,5.374,5.441,5.374,674640.000
cin,1997-11-26,11.700,11.600,11.700,11.600,5110.000
clf,1997-11-26,0.850,0.850,0.850,0.850,15900.000
clx,1997-11-26,0.248,0.252,0.252,0.248,34041.000
coh,1997-11-26,4.800,4.700,4.800,4.700,32033.000
coo,1997-11-26,2.200,2.300,2.300,2.200,8500.000
cpu,1997-11-26,0.238,0.238,0.239,0.234,1954400.000
cqr,1997-11-26,6.350,6.400,6.400,6.350,11800.000
crl,1997-11-26,0.560,0.560,0.560,0.560,19500.000
csl,1997-11-26,3.089,3.135,3.138,3.086,358155.000
csr,1997-11-26,3.132,3.266,3.280,3.132,2034325.000
ct1,1997-11-26,20.127,19.754,20.872,19.754,2226.000
ctm,1997-11-26,7.568,7.159,7.772,7.159,1968.000
cto,1997-11-26,0.192,0.192,0.192,0.144,128032.000
cue,1997-11-26,0.142,0.128,0.142,0.119,388841.000
cvc,1997-11-26,0.215,0.215,0.215,0.215,5000.000
cvn,1997-11-26,0.541,0.560,0.579,0.541,353825.000
cxz,1997-11-26,2.327,2.792,2.792,2.327,2095.000
cym,1997-11-26,285027.868,285027.868,285027.868,285027.868,0.000
djw,1997-11-26,3.354,3.354,3.354,3.354,36001.000
dvn,1997-11-26,2.051,1.987,2.051,1.987,17564.000
dyl,1997-11-26,1.457,1.457,1.457,1.457,1317.000
ect,1997-11-26,0.825,0.900,0.900,0.825,64000.000
eeg,1997-11-26,5.275,5.072,5.275,5.072,739.000
egl,1997-11-26,0.139,0.136,0.139,0.136,74873.000
eld,1997-11-26,101.597,101.597,102.261,100.933,13442.000
emr,1997-11-26,5.489,5.489,5.489,5.336,1377.000
eqe,1997-11-26,1.014,0.965,1.014,0.917,6278.000
eqt,1997-11-26,4.918,4.918,4.918,4.918,4474.000
eqx,1997-11-26,11.812,11.812,11.812,11.812,213.000
erx,1997-11-26,0.123,0.123,0.123,0.123,8432.000
evt,1997-11-26,5.194,5.194,5.213,5.194,638946.000
ewc,1997-11-26,0.972,0.906,0.972,0.906,1064601.000
far,1997-11-26,0.319,0.329,0.329,0.319,16063.000
fbu,1997-11-26,1.750,1.750,1.750,1.750,5808.000
fgo,1997-11-26,1350.000,1300.000,1400.000,1300.000,25.000
fgx,1997-11-26,412.520,418.020,418.020,412.520,95.000
flt,1997-11-26,2.888,2.938,2.938,2.888,3926.000
fmg,1997-11-26,0.010,0.010,0.010,0.010,46296.000
gbp,1997-11-26,1.444,1.444,1.444,1.444,13085.000
gll,1997-11-26,2.656,3.541,3.541,2.656,339.000
gow,1997-11-26,2.289,2.264,2.289,2.264,17009.000
gpt,1997-11-26,8.689,8.722,8.788,8.689,577308.000
grr,1997-11-26,0.169,0.169,0.169,0.169,99488.000
gtg,1997-11-26,0.065,0.056,0.065,0.056,346843.000
gud,1997-11-26,3.870,3.900,3.900,3.850,36648.000
gul,1997-11-26,0.020,0.018,0.020,0.018,88000.000
gwa,1997-11-26,2.697,2.708,2.708,2.697,365193.000
haw,1997-11-26,38.354,38.354,38.354,38.354,156.000
hgm,1997-11-26,6.027,6.027,6.027,5.786,24265.000
hil,1997-11-26,2.000,2.010,2.010,1.980,43740.000
hng,1997-11-26,1.198,1.198,1.198,1.198,23047.000
ht1,1997-11-26,10.978,10.692,10.978,10.692,97846.000
hwk,1997-11-26,913.319,944.813,944.813,913.319,3.000
hzn,1997-11-26,0.326,0.327,0.327,0.306,607478.000
ibc,1997-11-26,0.622,0.631,0.640,0.622,264524.000
icn,1997-11-26,0.165,0.170,0.170,0.165,90100.000
ida,1997-11-26,0.014,0.013,0.014,0.013,518943.000
ign,1997-11-26,2.083,2.035,2.083,2.035,41859.000
ilu,1997-11-26,2.731,2.731,2.740,2.714,58109.000
imd,1997-11-26,0.255,0.245,0.255,0.245,90000.000
imu,1997-11-26,15.856,15.560,15.931,15.560,966.000
ivq,1997-11-26,40.823,39.678,40.823,39.297,1702.000
jrv,1997-11-26,1.752,1.728,1.752,1.728,2055.000
jyc,1997-11-26,1.484,1.484,1.484,1.484,5054.000
kai,1997-11-26,20.973,20.973,20.973,20.973,75.000
kcn,1997-11-26,0.659,0.615,0.659,0.615,10815.000
krs,1997-11-26,0.170,0.230,0.230,0.170,4706.000
ksc,1997-11-26,1.365,1.365,1.365,1.365,2820.000
ksn,1997-11-26,52.305,47.550,52.305,47.550,173.000
kza,1997-11-26,21.118,21.615,21.997,21.118,21730.000
leg,1997-11-26,0.084,0.094,0.096,0.084,3112778.000
lex,1997-11-26,0.141,0.141,0.141,0.141,31770.000
lgr,1997-11-26,2.250,2.250,2.250,2.250,3000.000
lio,1997-11-26,66.834,66.834,66.834,60.617,97.000
lko,1997-11-26,0.030,0.030,0.030,0.030,269900.000
llc,1997-11-26,7.747,7.953,8.107,7.747,1433580.000
lmg,1997-11-26,0.080,0.080,0.080,0.080,4000.000
lny,1997-11-26,14.880,15.360,15.360,14.880,158.000
lpd,1997-11-26,5.822,5.822,5.822,5.822,146.000
lsa,1997-11-26,1505.407,1421.773,1505.407,1421.773,3.000
lyc,1997-11-26,2.186,2.159,2.267,2.159,12353.000
mah,1997-11-26,0.451,0.433,0.451,0.433,558563.000
mcm,1997-11-26,60.000,72.600,72.600,60.000,1150.000
mcp,1997-11-26,1.671,1.671,1.671,1.671,8900.000
mgl,1997-11-26,380.378,380.378,380.378,380.378,13.000
mgu,1997-11-26,0.046,0.046,0.046,0.046,1628.000
mgx,1997-11-26,0.067,0.078,0.078,0.067,16156.000
mhi,1997-11-26,0.105,0.100,0.105,0.100,22403.000
mlt,1997-11-26,1.584,1.584,1.584,1.584,29792.000
moy,1997-11-26,8.937,8.827,8.937,8.827,91.000
mpo,1997-11-26,0.240,0.216,0.240,0.216,21652.000
mrc,1997-11-26,0.539,0.519,0.539,0.519,109782.000
mrv,1997-11-26,0.466,0.466,0.466,0.452,20375.000
mrz,1997-11-26,1.450,1.450,1.480,1.450,84860.000
msi,1997-11-26,0.120,0.120,0.120,0.120,5500.000
msm,1997-11-26,4561.191,4561.191,4561.191,4561.191,2.000
mtb,1997-11-26,0.420,0.420,0.420,0.420,3571.000
mxi,1997-11-26,0.260,0.260,0.260,0.260,11190.000
nab,1997-11-26,19.111,19.077,19.235,18.998,2165800.000
nae,1997-11-26,0.327,0.327,0.327,0.327,27371.000
ncm,1997-11-26,1.393,1.439,1.439,1.375,602518.000
ngy,1997-11-26,3.355,3.355,3.355,3.355,134.000
nor,1997-11-26,403.766,403.766,403.766,403.766,8.000
oec,1997-11-26,7.600,7.800,7.800,7.600,2100.000
oeq,1997-11-26,1.200,1.250,1.250,1.200,8200.000
oil,1997-11-26,0.130,0.130,0.130,0.130,10000.000
onx,1997-11-26,12.652,12.652,12.652,12.652,53.000
opt,1997-11-26,0.622,0.613,0.622,0.613,80294.000
org,1997-11-26,1.684,1.718,1.733,1.684,10067681.000
ori,1997-11-26,9.855,9.810,9.855,9.764,3576469.000
