a1m,1997-01-02,23.280,23.040,23.280,23.040,6125.000
aar,1997-01-02,0.950,0.950,0.950,0.950,5000.000
aba,1997-01-02,2.736,2.736,2.736,2.736,1005.000
abc,1997-01-02,1.489,1.489,1.498,1.489,79927.000
adn,1997-01-02,0.332,0.370,0.419,0.325,834957.000
adx,1997-01-02,0.292,0.292,0.292,0.287,50092.000
ady,1997-01-02,0.474,0.617,0.617,0.474,3204.000
afa,1997-01-02,0.847,0.847,0.847,0.847,5964.000
afi,1997-01-02,1.983,1.974,1.992,1.974,128603.000
aft,1997-01-02,0.230,0.244,0.244,0.230,17448.000
ags,1997-01-02,7.471,7.471,7.471,7.471,1606.000
ald,1997-01-02,4.594,4.480,4.600,4.480,79496.000
alk,1997-01-02,0.512,0.521,0.530,0.512,127091.000
all,1997-01-02,0.200,0.203,0.204,0.200,473600.000
alq,1997-01-02,0.571,0.571,0.571,0.571,2886.000
amc,1997-01-02,5.458,5.526,5.540,5.451,391388.000
ann,1997-01-02,15.650,15.750,16.000,15.600,100360.000
ans,1997-01-02,0.087,0.085,0.087,0.085,48786.000
anz,1997-01-02,7.500,7.586,7.624,7.462,1298079.000
ara,1997-01-02,0.262,0.262,0.262,0.253,27793.000
are,1997-01-02,8.667,9.630,9.630,8.492,21605.000
arg,1997-01-02,2.568,2.595,2.614,2.568,17885.000
aro,1997-01-02,602.438,602.438,602.438,573.750,210.000
atp,1997-01-02,0.442,0.432,0.442,0.432,40219.000
ave,1997-01-02,0.600,0.584,0.600,0.584,2601.000
avh,1997-01-02,0.953,0.953,0.953,0.953,2940.000
awc,1997-01-02,3.655,3.618,3.670,3.618,2953557.000
bbl,1997-01-02,0.180,0.180,0.180,0.180,10000.000
bd1,1997-01-02,3.009,3.009,3.009,3.009,226.000
bel,1997-01-02,0.540,0.540,0.540,0.540,42914.000
ben,1997-01-02,3.974,4.022,4.022,3.974,8896.000
bhp,1997-01-02,7.030,7.046,7.070,6.975,3624237.000
bkw,1997-01-02,4.950,4.900,5.000,4.900,43000.000
blz,1997-01-02,130.000,130.000,130.000,130.000,20.000
bnl,1997-01-02,9.900,10.050,10.050,9.750,46114.000
boc,1997-01-02,0.460,0.460,0.460,0.460,7474.000
boq,1997-01-02,5.092,5.073,5.092,5.073,4401.000
bot,1997-01-02,2117.880,2117.880,2117.880,2117.880,4.000
bpt,1997-01-02,0.572,0.512,0.572,0.470,1987829.000
bug,1997-01-02,1.989,1.989,1.989,1.989,724.000
byi,1997-01-02,3.162,3.152,3.162,3.152,7965.000
caa,1997-01-02,25.064,25.377,25.503,25.064,9075.000
cba,1997-01-02,11.886,11.925,11.975,11.876,549859.000
cce,1997-01-02,0.267,0.267,0.267,0.267,67869.000
ccl,1997-01-02,7.920,7.693,7.920,7.681,1096287.000
cim,1997-01-02,5.199,5.248,5.248,5.180,107097.000
cio,1997-01-02,241.891,241.891,241.891,241.891,7.000
coh,1997-01-02,3.560,3.600,3.600,3.560,6960.000
cqr,1997-01-02,5.565,5.565,5.565,5.565,36166.000
crl,1997-01-02,0.385,0.460,0.460,0.380,448800.000
csl,1997-01-02,1.954,1.947,1.954,1.930,100000.000
csr,1997-01-02,3.005,3.009,3.051,3.002,1619825.000
ctm,1997-01-02,22.736,22.736,22.736,22.736,48.000
cto,1997-01-02,0.480,0.480,0.480,0.480,113459.000
cue,1997-01-02,0.123,0.128,0.128,0.123,60085.000
cul,1997-01-02,6.464,6.095,6.464,6.095,920.000
cvc,1997-01-02,0.240,0.240,0.240,0.240,33000.000
cvn,1997-01-02,0.373,0.373,0.392,0.373,31455.000
cwp,1997-01-02,0.880,0.880,0.880,0.880,30100.000
djw,1997-01-02,2.755,2.736,2.755,2.736,20633.000
dlc,1997-01-02,0.040,0.040,0.040,0.040,1740.000
dse,1997-01-02,944.471,944.471,944.471,944.471,0.000
dui,1997-01-02,1.016,1.034,1.034,1.016,7908.000
dvn,1997-01-02,1.826,1.826,1.858,1.826,9831.000
dyl,1997-01-02,3.567,3.567,3.567,3.567,2136.000
ect,1997-01-02,0.956,0.938,0.956,0.938,13200.000
eeg,1997-01-02,7.777,7.438,7.777,7.438,739.000
egl,1997-01-02,0.420,0.420,0.420,0.420,10130.000
egy,1997-01-02,5.281,5.281,5.281,5.281,24.000
eld,1997-01-02,113.550,112.886,114.214,112.886,1061.000
emr,1997-01-02,13.340,12.959,13.340,12.959,4093.000
eqe,1997-01-02,6.178,6.178,6.178,6.178,2072.000
eqt,1997-01-02,4.962,4.962,4.962,4.962,984.000
eqx,1997-01-02,25.875,25.312,25.875,25.312,397.000
era,1997-01-02,2.741,2.741,2.741,2.717,54372.000
evt,1997-01-02,6.025,6.035,6.035,6.025,1800.000
ewc,1997-01-02,0.946,0.936,0.946,0.936,84271.000
far,1997-01-02,0.259,0.254,0.259,0.254,158117.000
fbu,1997-01-02,1.546,1.546,1.558,1.546,6970.000
fgo,1997-01-02,1300.000,1250.000,1300.000,1250.000,25.000
flt,1997-01-02,2.938,2.938,2.938,2.938,2209.000
fmg,1997-01-02,0.014,0.014,0.014,0.013,543973.000
gbp,1997-01-02,4.375,4.703,4.703,4.375,2469.000
gcr,1997-01-02,7.428,7.467,7.506,7.428,1218.000
gll,1997-01-02,8.853,8.853,9.296,8.853,2937.000
gme,1997-01-02,0.103,0.110,0.110,0.103,682617.000
gmr,1997-01-02,0.540,0.547,0.547,0.540,11418.000
gpt,1997-01-02,8.058,8.094,8.094,8.028,121588.000
grr,1997-01-02,0.254,0.254,0.254,0.254,10627.000
grv,1997-01-02,1.111,1.111,1.111,1.111,3132.000
gtg,1997-01-02,0.205,0.196,0.205,0.196,126433.000
gud,1997-01-02,4.000,4.050,4.050,4.000,27000.000
gul,1997-01-02,0.070,0.070,0.070,0.070,50000.000
gwa,1997-01-02,2.611,2.525,2.611,2.525,16794.000
hgl,1997-01-02,4.000,4.000,4.000,4.000,420.000
hgm,1997-01-02,12.707,13.161,13.161,12.707,97.000
hgo,1997-01-02,55.806,55.806,55.806,55.806,17.000
hil,1997-01-02,1.700,1.690,1.700,1.690,6850.000
hlx,1997-01-02,2.060,2.002,2.060,1.996,103869.000
hng,1997-01-02,1.102,1.102,1.102,1.102,6914.000
hrr,1997-01-02,2.079,2.079,2.116,2.041,8217.000
hrz,1997-01-02,0.402,0.402,0.402,0.402,2642.000
ht1,1997-01-02,10.644,10.596,10.739,10.596,14272.000
hvn,1997-01-02,0.598,0.603,0.603,0.598,2809899.000
hwk,1997-01-02,3275.350,3369.831,3369.831,3275.350,4.000
hzn,1997-01-02,0.412,0.397,0.413,0.397,798942.000
ibc,1997-01-02,0.653,0.644,0.653,0.644,29879.000
ida,1997-01-02,0.066,0.064,0.066,0.063,1958304.000
ige,1997-01-02,109.847,104.616,111.155,104.616,1881.000
ilu,1997-01-02,3.514,3.514,3.514,3.514,7868.000
imd,1997-01-02,0.220,0.210,0.220,0.210,92000.000
imu,1997-01-02,11.855,11.300,11.855,11.300,459.000
ivq,1997-01-02,35.100,34.337,35.100,34.337,1384.000
ivz,1997-01-02,0.561,0.552,0.621,0.552,274202.000
jin,1997-01-02,1.400,1.400,1.400,1.400,925.000
jrv,1997-01-02,5.232,4.867,5.232,4.867,8773.000
jyc,1997-01-02,1.098,1.098,1.098,1.098,1011.000
kai,1997-01-02,111.855,115.850,115.850,107.860,666.000
kcn,1997-01-02,0.545,0.545,0.545,0.545,128642.000
knm,1997-01-02,3.542,3.542,3.542,3.542,339.000
kza,1997-01-02,16.737,16.259,16.737,16.259,962.000
lau,1997-01-02,0.293,0.293,0.293,0.293,197084.000
lex,1997-01-02,0.125,0.125,0.125,0.125,22374.000
lio,1997-01-02,77.715,85.486,85.486,77.715,1446.000
lko,1997-01-02,0.062,0.060,0.063,0.060,2683588.000
llc,1997-01-02,6.234,6.324,6.339,6.234,564417.000
lmg,1997-01-02,0.290,0.295,0.295,0.290,80500.000
lny,1997-01-02,23.108,22.184,23.108,21.568,2421.000
lpd,1997-01-02,16.819,16.819,16.819,16.819,155.000
lsa,1997-01-02,1839.942,1839.942,1839.942,1839.942,11.000
lyc,1997-01-02,5.399,5.399,5.399,5.399,2704.000
mah,1997-01-02,1.009,1.000,1.009,1.000,24083.000
mcm,1997-01-02,216.000,222.000,222.000,210.000,439.000
mcp,1997-01-02,3.421,3.412,3.421,3.392,16637.000
mey,1997-01-02,8.628,8.628,8.628,8.628,352.000
mgl,1997-01-02,521.914,513.068,521.914,513.068,333.000
mgu,1997-01-02,0.166,0.166,0.166,0.166,43414.000
mlt,1997-01-02,1.228,1.228,1.228,1.228,360266.000
moy,1997-01-02,19.308,19.308,19.308,19.308,181.000
mrc,1997-01-02,0.700,0.748,0.768,0.638,468834.000
mrz,1997-01-02,1.110,1.120,1.130,1.110,472711.000
msi,1997-01-02,0.280,0.280,0.280,0.280,3500.000
msm,1997-01-02,15736.109,15736.109,15736.109,15736.109,0.000
mtb,1997-01-02,1.820,1.750,1.820,1.750,4094.000
nab,1997-01-02,14.394,14.572,14.591,14.394,887548.000
nae,1997-01-02,0.413,0.413,0.413,0.413,599735.000
ncm,1997-01-02,4.439,4.567,4.604,4.439,472662.000
ncr,1997-01-02,0.231,0.226,0.231,0.226,36047.000
nor,1997-01-02,2174.124,2174.124,2174.124,2174.124,2.000
nva,1997-01-02,16.992,17.271,17.410,16.992,8085.000
oda,1997-01-02,6.643,6.959,6.959,6.643,2097.000
oec,1997-01-02,9.600,9.000,9.600,9.000,15314.000
oeq,1997-01-02,1.350,1.350,1.400,1.350,9200.000
onx,1997-01-02,75.228,73.519,75.228,73.519,1303.000
org,1997-01-02,1.752,1.768,1.783,1.733,1662173.000
ori,1997-01-02,12.115,11.961,12.115,11.934,109996.000
osh,1997-01-02,2.309,2.368,2.378,2.309,175874.000
ovt,1997-01-02,3.350,3.370,3.370,3.350,29756.000
ozl,1997-01-02,2.356,2.545,2.545,2.356,36901.000
pcl,1997-01-02,0.264,0.274,0.274,0.264,58147.000
pdn,1997-01-02,0.087,0.087,0.087,0.087,113923.000
pdz,1997-01-02,10.632,10.632,10.632,10.632,235.000
pen,1997-01-02,9.737,9.836,9.836,9.344,4799.000
pgi,1997-01-02,17.857,17.857,17.857,17.857,56.000
pmc,1997-01-02,0.841,0.841,0.841,0.841,11247.000
pnr,1997-01-02,4.673,4.673,4.673,4.673,263.000
ppk,1997-01-02,0.450,0.440,0.450,0.440,326000.000
ppt,1997-01-02,7.280,7.290,7.300,7.280,6047.000
prm,1997-01-02,107.323,107.323,107.323,107.323,8.000
prn,1997-01-02,1.709,1.640,1.709,1.640,12563.000
prx,1997-01-02,6.820,6.820,6.820,6.820,2894.000
psa,1997-01-02,4.937,4.963,4.981,4.937,120961.000
qan,1997-01-02,2.038,2.052,2.072,2.032,1728082.000
qbe,1997-01-02,5.164,5.211,5.235,5.164,150558.000
rcp,1997-01-02,2864.482,2932.684,2932.684,2796.280,7.000
rct,1997-01-02,5.143,5.028,5.143,5.028,4004.000
rdn,1997-01-02,1929.759,1867.509,1929.759,1867.509,18.000
reh,1997-01-02,0.279,0.279,0.279,0.279,2545.000
rft,1997-01-02,0.167,0.163,0.167,0.163,53695.000
rht,1997-01-02,26.348,25.841,26.348,25.841,681.000
ric,1997-01-02,1.522,1.562,1.571,1.522,91746.000
rio,1997-01-02,15.459,15.498,15.537,15.380,378744.000
rmg,1997-01-02,1876.951,1823.324,1876.951,1823.324,17.000
rmi,1997-01-02,27.248,25.950,27.248,25.950,129.000
rpm,1997-01-02,537.634,537.634,549.853,537.634,28.000
rsg,1997-01-02,11.466,11.379,11.598,11.379,24029.000
sbm,1997-01-02,3.585,3.483,3.585,3.483,3710.000
sdg,1997-01-02,0.311,0.311,0.311,0.311,5151.000
sdi,1997-01-02,0.080,0.080,0.080,0.080,85000.000
sdl,1997-01-02,0.143,0.143,0.143,0.143,7684.000
ser,1997-01-02,0.043,0.041,0.043,0.041,2126161.000
ses,1997-01-02,20.428,19.627,20.428,19.627,599.000
sfg,1997-01-02,0.382,0.382,0.382,0.382,11716.000
sgo,1997-01-02,5.977,5.499,5.977,5.499,2192.000
sgp,1997-01-02,3.032,3.061,3.070,3.032,39850.000
shl,1997-01-02,1.500,1.500,1.500,1.490,21000.000
shv,1997-01-02,0.827,0.827,0.827,0.827,5685.000
si6,1997-01-02,56.939,57.206,57.206,56.939,3826.000
sih,1997-01-02,1.034,1.034,1.034,1.034,82834.000
